Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-12-28,59363366.0,76.803715137,75.713886669,74.448907198,76.803715137,76.122572345
2018-01-02,42871765.0,75.811192783,76.774523303,75.577658111,77.455666095,76.249070292
2018-01-03,23674085.0,75.908498896,74.964629598,74.964629598,76.317184571,75.772270337
2018-01-04,40932841.0,76.268531515,76.073919288,75.558196888,77.222131424,76.404760073
2018-01-05,46125176.0,75.470621387,77.066441643,75.032743877,77.066441643,75.441429553
2018-01-08,92144804.0,73.164466504,75.460890775,73.008776723,75.655503002,73.641266459
2018-01-09,72715962.0,72.006523757,73.174197115,71.811911531,73.436923621,72.24978904
2018-01-10,44006857.0,71.335111576,71.685413584,71.325380965,72.386017598,71.646491138
2018-01-11,111714963.0,72.609821659,71.344842187,71.179421795,72.999046112,72.288711485
2018-01-12,27455799.0,72.862817553,71.967601312,71.714605417,72.969854278,72.493054323
2018-01-15,38479465.0,74.439176587,73.466115455,73.466115455,74.68244187,74.195911304
2018-01-16,43119158.0,72.979584889,74.458637809,72.872548164,74.925707153,73.748303183
2018-01-17,34935488.0,73.495307289,72.84335633,72.133021704,73.65099707,73.145005281
2018-01-18,26232535.0,72.580629825,73.290964451,72.240058429,73.845609296,72.930931832
2018-01-19,29457492.0,73.612074625,72.755780829,72.10382987,73.719111349,73.028237946
2018-01-22,25413822.0,73.164466504,73.748303183,72.639013493,74.254294972,73.203388949
2018-01-23,55821150.0,71.617299304,73.125544059,70.916695289,73.125544059,71.58810747
2018-01-24,46089175.0,73.952646021,71.899487033,71.889756421,73.952646021,73.242311395
2018-01-26,72555587.0,76.862098805,74.059682745,74.059682745,76.871829416,75.665233613
2018-01-29,66480644.0,76.395029462,76.842637582,75.616580556,76.842637582,76.171225401
2018-01-30,58508120.0,74.39052353,75.606849945,73.670458292,75.966882564,74.487829643
2018-01-31,77081865.0,73.271503228,74.624058202,73.222850172,75.091127545,73.699650126
2018-02-01,148569390.0,72.687666549,73.631535847,72.240058429,74.293217417,72.882278776
2018-02-02,93252550.0,70.868042233,72.006523757,69.671177041,72.006523757,70.420434112
2018-02-05,61219161.0,69.243030143,70.225821886,69.243030143,70.829119788,69.992287214
2018-02-06,83219110.0,69.865789267,69.028956693,67.219062988,70.25501372,69.048417916
2018-02-07,65859936.0,69.943634158,70.011748437,69.291683199,70.274474942,69.729560709
2018-02-08,90934694.0,67.82236089,70.060401493,67.734785388,70.352319833,68.727307743
2018-02-09,98406581.0,65.97354474,67.832091501,65.477283562,67.919667003,66.362769192
2018-02-14,89443938.0,69.671177041,67.131487486,66.031928407,69.96309538,69.116532195
2018-02-15,117789076.0,71.228074852,70.060401493,69.875519878,72.269250263,71.617299304
2018-02-16,72011455.0,69.398719924,70.858311621,68.746768965,71.023732014,69.320875033
2018-02-19,19443838.0,69.388989312,69.427911758,69.165185252,69.88525049,69.476564814
2018-02-20,214679363.0,65.730279457,69.554409705,65.574589676,69.573870927,66.246001856
2018-02-21,125266321.0,64.105267366,65.710818234,64.105267366,66.129234521,65.039406053
2018-02-22,120556794.0,63.278165404,64.377724483,62.986247065,64.815601993,63.716042914
2018-02-23,87238574.0,64.708565268,63.550622521,63.375471518,64.990752996,64.222034702
2018-02-26,110376864.0,64.504222431,65.195095834,64.504222431,66.878491592,65.068597887
2018-02-27,93183478.0,66.460075306,64.504222431,64.504222431,67.014720151,66.391961026
2018-02-28,154924139.0,66.644956921,66.508728362,66.070850853,67.812630279,66.722801811
2018-03-01,62919817.0,66.781185479,66.586573253,65.477283562,67.433136437,66.751993645
2018-03-02,46641175.0,67.141218098,66.401691638,65.876238626,67.219062988,66.586573253
2018-03-05,51416527.0,66.294654913,67.102295652,66.265463079,67.209332377,66.606034475
2018-03-06,29667408.0,66.002736573,66.878491592,65.613512121,66.897952815,66.226540634
2018-03-07,33862623.0,65.876238626,65.769201902,64.611259155,66.109773298,65.477283562
2018-03-08,31948133.0,65.38970806,65.691357011,65.379977449,66.781185479,65.798393736
2018-03-09,36699739.0,66.168156966,65.38970806,65.38970806,67.150948709,66.100042687
2018-03-12,36262414.0,66.557381419,66.216810023,65.730279457,67.102295652,66.537920196
2018-03-13,41530069.0,65.603781509,66.956336483,65.107520332,67.335830324,66.100042687
2018-03-14,51067484.0,65.195095834,66.080581464,64.338802038,66.100042687,64.805871381
2018-03-15,79491100.0,63.881463306,64.766948936,63.862002083,65.126981555,64.124728589
2018-03-16,76650186.0,64.290148981,63.735504136,63.268434793,64.873985661,64.212304091
2018-03-19,25537476.0,63.774426582,63.356010295,63.268434793,63.969038808,63.570083744
2018-03-20,23045699.0,62.65540628,63.978769419,62.577561389,63.978769419,63.034900121
2018-03-21,32155565.0,62.198067548,62.665136891,61.818573707,62.791634838,62.275912439
2018-03-22,84301622.0,63.443585797,62.460794054,62.003455322,64.124728589,63.229512348
2018-03-23,65147981.0,62.548369555,62.957055231,62.081300212,63.31708785,62.665136891
2018-03-26,53633147.0,62.373218552,62.762443004,62.110492046,63.424124574,62.626214446
2018-03-27,98212792.0,64.358263261,62.567830778,62.567830778,65.817854958,64.640450989
2018-03-28,23102005.0,63.511700076,64.358263261,62.762443004,64.358263261,63.297626627
2018-03-29,49181215.0,64.757218325,63.346279684,63.346279684,65.341055004,64.737757102
2018-04-02,45079392.0,65.78837533,64.506847126,64.506847126,66.512292025,65.700331407
2018-04-03,153442847.0,66.531857341,66.023159123,65.123154583,67.275339352,66.316638864
2018-04-04,70040895.0,66.717727844,65.944897858,64.722065603,67.18729543,66.189464309
2018-04-05,41687536.0,67.011207585,67.500340487,66.326421522,67.891646809,66.903598346
2018-04-06,41534684.0,66.864467714,66.854685056,65.48511293,66.942728979,66.355769496
2018-04-09,57230095.0,65.03511066,67.422079223,64.350324598,67.422079223,65.455764956
2018-04-10,39243057.0,66.130768361,65.543808879,64.555760416,66.345986838,65.768810014
2018-04-11,55285972.0,67.402513906,66.512292025,66.228594941,67.510123145,67.226426062
2018-04-12,64290272.0,67.666645674,67.490557829,67.040555559,68.263387814,67.676428332
2018-04-13,103887995.0,70.03404892,68.28295313,68.23403984,70.03404892,69.261218934
2018-04-16,115132840.0,69.447089437,69.466654753,68.312301104,70.787313589,69.18295767
2018-04-17,43089787.0,69.946004997,69.515568043,69.13404438,70.356876635,69.857961075
2018-04-18,62101510.0,70.660139034,70.425355241,70.092744868,71.609056864,70.904705485
2018-04-19,90143612.0,70.924270801,70.063396894,70.063396894,71.687318129,70.806878905
2018-04-20,51712672.0,70.924270801,70.425355241,69.828613101,71.100358646,70.572095112
2018-04-23,232320833.0,72.97862899,71.110141304,70.122092842,73.653632395,73.105803545
2018-04-24,81084911.0,71.657970155,73.369935312,71.207967885,73.859068214,72.215581663
2018-04-25,47945192.0,72.636235959,70.689487008,70.53296448,72.773193171,72.147103057
2018-04-26,72204804.0,74.348201116,73.154716835,72.548192036,74.573202251,73.917764162
2018-04-27,197738630.0,77.282998528,75.17972705,74.974291231,78.417786861,77.537347638
2018-04-30,40385161.0,77.018866761,77.282998528,76.304732724,77.57647827,76.852561575
2018-05-02,83233150.0,76.304732724,76.598212466,75.306901604,76.940605497,76.099296905
2018-05-03,88002596.0,75.316684262,76.500385885,75.316684262,76.764517652,76.050383615
2018-05-04,80586483.0,75.121358254,74.620549199,74.070641217,75.553428811,74.738386623
2018-05-07,85285387.0,73.540372806,74.345595208,73.059203321,76.437209496,74.502711774
2018-05-08,58002537.0,73.108302248,73.373436454,71.704072937,74.188478642,72.990464824
2018-05-09,144512107.0,76.044418081,73.609111303,72.813708687,76.38811057,75.51414967
2018-05-10,128599589.0,78.627021639,76.869280054,76.613965634,78.931434986,78.106573013
2018-05-11,102461411.0,79.02963284,78.086933442,78.086933442,79.442063827,78.931434986
2018-05-14,90917460.0,79.609000178,79.019813055,78.744859064,80.424042366,79.550081466
2018-05-15,87004247.0,77.28171104,78.02801473,76.289912715,78.204770867,77.104954903
2018-05-16,144000315.0,80.669537001,76.38811057,76.103336793,80.669537001,79.687558461
2018-05-17,79885807.0,77.28171104,79.913413525,77.28171104,80.52224022,78.047654301
2018-05-18,95022523.0,76.751442629,76.64342499,75.052619756,77.399548465,76.083697222
2018-05-21,61180662.0,77.939636662,75.622167309,75.612347523,78.823417347,77.890537734
2018-05-22,107587414.0,79.815215672,79.049272411,79.049272411,80.934671206,79.991971808
2018-05-23,71080305.0,77.576304602,79.265307689,77.576304602,79.893773955,78.430625931
2018-05-24,95264347.0,78.705579922,76.987117478,75.612347523,79.589360608,78.244050009
2018-05-25,60134506.0,77.252251684,78.558283141,76.545227136,79.844675028,77.723601383
2018-05-28,64227626.0,72.185242421,76.005138939,71.802270791,76.005138939,73.560012376
2018-05-29,118380081.0,75.091898898,73.157401175,72.833348257,75.51414967,74.620549199
2018-05-30,238079170.0,78.067293872,75.563248596,74.699107482,78.067293872,77.370089109
2018-06-01,112408108.0,78.803777776,78.548463356,76.79072177,79.962512453,78.371707219
2018-06-04,71010966.0,79.815215672,79.481342968,78.273509365,80.041070736,79.402784685
2018-06-05,68869975.0,77.478106748,78.754678849,77.360269323,79.628639749,78.519004
2018-06-06,86999644.0,74.816944907,76.79072177,73.157401175,77.183513186,74.610729413
2018-06-07,178683243.0,74.561630487,72.185242421,71.01668796,75.298114391,73.491273879
2018-06-08,143980954.0,74.473252418,74.394694135,72.116503924,76.005138939,74.267036925
2018-06-11,149381354.0,76.191714862,74.433973276,73.501093664,76.731803058,75.808743231
2018-06-12,58948986.0,75.64180688,75.651626665,74.807125121,76.339011642,75.582888167
2018-06-13,53276612.0,75.229375893,76.103336793,74.02154229,76.103336793,75.013340615
2018-06-14,74725692.0,74.630368984,75.366852889,73.805507011,75.798923446,74.76784598
2018-06-15,128061389.0,75.190096752,74.051001646,73.294878171,75.190096752,74.414333706
2018-06-18,45559481.0,74.139379714,74.27685671,73.196680317,74.630368984,73.962623577
2018-06-19,112381643.0,73.579651947,73.913524651,73.363616669,75.268655035,74.345595208
2018-06-20,70254138.0,75.808743231,74.041181861,73.648390445,75.857842158,75.121358254
2018-06-21,101893277.0,75.946220227,76.201534647,75.946220227,79.874134384,77.183513186
2018-06-22,51404018.0,76.594326063,76.574686492,75.003520829,77.340629753,75.995319154
2018-06-25,118123755.0,77.576304602,76.054237866,75.51414967,77.880717949,76.938018551
2018-06-26,102171908.0,77.379908894,78.067293872,75.965859798,78.460085287,76.594326063
2018-06-27,72389050.0,75.445411172,77.969096018,74.502711774,77.969096018,75.455230957
2018-06-28,71220701.0,75.229375893,75.190096752,73.127941819,75.671266236,74.522351345
2018-06-29,100140737.0,76.486308423,75.857842158,75.27847482,76.79072177,75.946220227
2018-07-02,49891819.0,76.397930355,75.965859798,75.072259327,77.055855976,76.447029282
2018-07-03,97352832.0,77.851258593,76.397930355,76.073877437,78.096753228,77.134414259
2018-07-04,55632886.0,78.558283141,78.067293872,77.51738589,78.656480995,78.371707219
2018-07-05,88132348.0,78.02801473,78.656480995,76.928198766,78.656480995,77.792339881
2018-07-06,59484248.0,77.38972868,78.548463356,76.427389711,78.548463356,77.271891255
2018-07-10,107738702.0,74.53217113,78.558283141,74.345595208,78.558283141,75.317753962
2018-07-11,99903924.0,73.255599029,73.854605938,72.735150403,74.414333706,73.304697956
2018-07-12,112977442.0,74.650008555,73.776047655,72.990464824,74.650008555,73.884065294
2018-07-13,154530464.0,76.859460268,74.797305336,74.375054564,78.450265502,76.947838337
2018-07-16,55844252.0,75.317753962,76.859460268,75.298114391,77.821799237,76.329191857
2018-07-17,129502286.0,76.073877437,75.327573747,74.070641217,76.555046921,75.396312245
2018-07-18,149004990.0,75.425771601,75.15081761,74.198298427,75.681086021,75.209736322
2018-07-19,87904935.0,75.622167309,74.433973276,73.304697956,75.985499368,74.934782331
2018-07-20,73554751.0,76.02477851,77.566484817,76.02477851,77.77270031,76.879099839
2018-07-23,65040144.0,74.561630487,76.054237866,74.561630487,76.800541556,75.631987094
2018-07-24,117487593.0,74.630368984,75.612347523,73.707309157,76.191714862,74.492891989
2018-07-25,339667654.0,80.365123653,77.095135118,77.085315332,80.374943439,78.627021639
2018-07-26,158428119.0,81.16052627,81.013229489,79.834855242,82.515656654,81.298003266
2018-07-27,97174600.0,81.013229489,81.759533179,80.404402795,82.122865239,81.229264768
2018-07-30,54024469.0,81.965748672,81.406020905,80.453501722,82.417458801,81.739893608
2018-07-31,97832582.0,81.65151554,81.975568458,80.836473352,82.407639015,81.553317686
2018-08-01,80948640.0,81.995208029,81.877370604,81.229264768,82.191603736,81.867550819
2018-08-02,104015616.0,82.977186568,81.406020905,81.406020905,83.085204207,82.633494079
2018-08-03,91726937.0,84.106461888,82.967366782,82.741511718,84.204659742,83.664571545
2018-08-06,75873733.0,84.27339824,84.450154377,83.27178013,84.744747939,84.214479527
2018-08-07,79504125.0,84.214479527,84.096642103,83.27178013,84.78402708,84.096642103
2018-08-08,164550706.0,81.101607558,84.096642103,80.807013996,84.185020171,81.965748672
2018-08-09,128108717.0,78.744859064,80.640077644,78.28332915,80.640077644,79.137650479
2018-08-10,80715882.0,76.7710822,78.175311511,76.122976364,78.715399708,76.928198766
2018-08-13,74709814.0,77.370089109,75.936400441,75.307934176,78.086933442,77.222792328
2018-08-14,57178474.0,78.558283141,78.077113657,77.252251684,78.803777776,78.096753228
2018-08-15,98914719.0,77.949456447,77.458467177,76.299732501,78.047654301,77.28171104
2018-08-16,172353176.0,79.402784685,77.77270031,77.713781597,79.991971808,78.990353698
2018-08-17,117520347.0,78.960894342,79.049272411,78.145852155,80.070530092,78.931434986
2018-08-20,96583357.0,80.325844512,78.960894342,78.597562283,80.325844512,79.736657388
2018-08-21,71031450.0,79.491162754,79.697378247,78.951074557,81.013229489,79.707198032
2018-08-22,87042342.0,79.933053096,78.676120566,78.64666121,80.502600649,79.618819964
2018-08-23,126223321.0,79.785756315,81.28818348,79.314406616,81.307823051,80.070530092
2018-08-24,90871988.0,79.530441895,79.825035457,77.90035752,80.473141293,79.226028548
2018-08-27,55019864.0,81.504218759,80.473141293,79.235848333,81.700614467,80.856112923
2018-08-28,111845939.0,82.486197298,80.865932708,80.532060005,82.761151289,82.368359874
2018-08-29,126307727.0,83.026285495,82.486197298,81.700614467,83.222681203,82.692412792
2018-08-30,97072637.0,80.90521185,82.407639015,80.52224022,82.790610646,81.41584069
2018-08-31,114365650.0,80.198187302,80.52224022,79.451883612,81.28818348,80.050890521
2018-09-03,60848758.0,78.15567194,79.363505543,77.792339881,79.471523183,78.194951082
2018-09-04,176774658.0,74.738386623,77.77270031,73.776047655,78.685940351,75.327573747
2018-09-05,86420112.0,74.718747053,74.738386623,73.834966367,75.268655035,74.502711774
2018-09-06,74528654.0,76.496128209,74.738386623,74.335775422,76.555046921,75.298114391
2018-09-10,64270365.0,76.888919624,78.126212584,75.906941085,78.715399708,76.918378981
2018-09-11,89411964.0,76.780901985,75.906941085,75.76946409,77.802159666,76.761262414
2018-09-12,96376413.0,75.582888167,77.379908894,74.522351345,77.507566104,75.494510099
2018-09-13,210400120.0,75.484690313,75.415951816,74.905322975,76.545227136,75.543609026
2018-09-14,92900462.0,75.906941085,75.622167309,73.874245509,76.250633574,75.249015464
2018-09-17,66125649.0,77.046036191,76.555046921,75.828382802,78.872516274,77.429007821
2018-09-18,76878212.0,78.636841424,77.301350611,76.967477908,78.911795415,78.352067648
2018-09-19,125554548.0,79.530441895,77.969096018,77.969096018,81.307823051,80.188367517
2018-09-20,189729767.0,83.16376249,80.453501722,80.021431165,83.39943734,81.347102193
2018-09-21,218728140.0,84.450154377,83.379797769,83.085204207,85.432132916,84.597451158
2018-09-24,91061641.0,83.605652833,84.14574103,83.193221847,84.941143646,83.752949614
2018-09-25,162614706.0,83.635112189,81.936289316,81.739893608,83.900246395,82.947727212
2018-09-26,86152389.0,84.01808382,84.322497167,83.39943734,84.450154377,83.929705751
2018-09-27,61675759.0,84.862585363,84.057362961,83.743129829,85.314295491,84.685829226
2018-09-28,118275912.0,85.932941971,83.684211116,83.546734121,86.325733387,85.589249482
2018-10-01,105452935.0,83.222681203,86.365012528,83.095023993,86.365012528,83.900246395
2018-10-02,120595548.0,85.029521715,85.628528624,84.40105545,86.414111455,85.53033077
2018-10-03,90777044.0,85.559176875,88.589479979,84.226633165,89.191592322,85.904651171
2018-10-04,125245775.0,83.209951668,85.480211322,82.489390995,85.480211322,83.367882774
2018-10-05,77429756.0,82.657192796,83.940383035,82.163658088,84.739909261,83.229693056
2018-10-08,234445021.0,82.913830844,83.979865812,80.791631602,85.460469934,82.805253208
2018-10-09,206028277.0,82.420296136,83.654132905,81.561545745,83.654132905,82.341330583
2018-10-10,107782581.0,79.923010517,81.235812839,79.676243163,82.232752947,80.485640083
2018-10-11,94850640.0,79.261674009,80.880467849,78.708915137,81.670123381,79.488699974
