Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-09-14,56654.0,17.25387728,17.244675213,16.582126325,17.25387728,16.812178022
2018-09-17,2100040.0,17.483928977,17.023825583,17.023825583,17.77839515,17.483928977
2018-09-18,1637438.0,18.128073729,17.695576539,17.695576539,18.431741969,18.174084069
2018-09-19,1555906.0,17.667970335,17.879617896,17.483928977,18.08206339,17.539141385
2018-09-20,50312.0,17.806001353,17.925628236,17.511535181,18.183286137,17.806001353
2018-09-21,277474.0,18.376529562,17.806001353,17.806001353,18.744612277,18.229296476
2018-09-24,50504.0,17.29988762,18.440944037,17.29988762,18.440944037,17.870415829
2018-09-25,220832.0,17.483928977,17.29988762,17.033027651,17.575949656,17.364302095
2018-09-26,61230.0,17.529939317,17.695576539,17.391908299,17.852011693,17.60355586
2018-09-27,7897.0,18.137275797,17.916426168,17.916426168,18.312115087,18.164882001
2018-09-28,25213.0,17.852011693,17.916426168,17.686374471,17.944032372,17.842809625
2018-10-01,55360.0,17.520737249,17.769193082,17.493131045,17.769193082,17.557545521
2018-10-02,807736.0,18.818228821,18.128073729,18.118871661,18.928653635,18.578975056
2018-10-03,577093.0,19.876466627,18.818228821,18.818228821,20.152528664,19.664819066
2018-10-04,321431.0,19.959285238,19.499181844,19.407161165,19.959285238,19.710829405
2018-10-05,77970.0,19.876466627,19.959285238,19.425565301,20.493005175,19.922476966
2018-10-08,363044.0,21.147631861,21.239979598,20.787475685,21.406205526,21.212275277
2018-10-09,62996.0,21.101457992,21.239979598,20.501197699,21.239979598,20.769006138
2018-10-10,32880.0,20.122571976,20.455023831,20.122571976,20.455023831,20.242624035
2018-10-11,138421.0,19.947111275,20.085632881,19.780885348,20.13180675,19.965580822
2018-10-15,169590.0,19.531546457,19.947111275,19.402259624,19.947111275,19.568485552
2018-10-16,198435.0,19.854763538,19.947111275,19.300677113,19.947111275,19.697772384
2018-10-17,533429.0,19.947111275,19.670068063,19.670068063,19.947111275,19.937876501
2018-10-18,328497.0,19.577720325,19.845528764,19.032868675,19.947111275,19.439198719
2018-10-19,95680.0,19.83629399,19.577720325,19.577720325,19.83629399,19.633128968
2018-10-22,174875.0,19.670068063,19.707007158,19.531546457,19.83629399,19.68853761
2018-10-23,450929.0,19.947111275,19.817824443,18.99592958,19.947111275,19.827059216
2018-10-24,145369.0,19.54078123,19.531546457,19.282207566,19.54078123,19.448433493
2018-10-25,558126.0,19.854763538,19.485372588,19.300677113,19.98405037,19.891702633
2018-10-26,77840.0,20.732067043,19.854763538,19.854763538,20.732067043,19.965580822
2018-10-29,202707.0,20.455023831,20.916762517,19.393024851,21.655544417,20.565841115
2018-10-30,143271.0,20.141041523,20.408849962,20.141041523,21.239979598,20.667423627
2018-10-31,653151.0,19.928641727,20.962936386,19.393024851,20.962936386,20.104102428
2018-11-01,299512.0,19.623894194,20.224154487,19.06980777,20.224154487,19.61465942
2018-11-05,161113.0,19.485372588,19.799354895,19.226798923,19.83629399,19.568485552
2018-11-06,77494.0,20.039459012,19.900937406,19.568485552,20.076398107,19.873233085
2018-11-07,54099.0,19.716241931,20.039459012,19.494607362,20.067163334,19.974815596
2018-11-08,1017303.0,19.577720325,20.067163334,19.577720325,20.316502224,20.113337202
2018-11-09,145061.0,20.390380414,20.316502224,19.771650574,20.445789057,20.288797903
2018-11-12,112239.0,20.981405934,20.325736998,20.05792856,20.981405934,20.316502224
2018-11-13,91428.0,20.141041523,20.593545437,20.141041523,20.990640707,20.584310663
2018-11-14,4387.0,20.224154487,20.288797903,20.224154487,20.288797903,20.251858808
2018-11-16,181179.0,20.916762517,19.947111275,19.947111275,20.916762517,20.648954079
2018-11-19,39941.0,20.778240911,20.52890202,20.224154487,20.778240911,20.482728152
2018-11-21,356750.0,20.501197699,20.353441319,19.402259624,20.778240911,20.584310663
2018-11-22,78920.0,20.13180675,20.353441319,20.085632881,20.501197699,20.242624035
2018-11-23,37421.0,20.270328356,20.316502224,20.270328356,20.556606342,20.325736998
2018-11-26,180274.0,19.365320529,20.778240911,19.328381434,20.778240911,19.577720325
2018-11-27,298918.0,20.251858808,19.531546457,19.531546457,20.491962926,20.002519917
2018-11-28,65004.0,20.870588649,20.251858808,20.242624035,20.925997291,20.695127948
2018-11-29,208545.0,21.313857788,20.612014984,20.612014984,21.313857788,21.156866635
2018-11-30,83704.0,20.60278021,20.778240911,20.60278021,21.239979598,20.889058196
2018-12-03,282019.0,20.408849962,20.667423627,20.408849962,21.009110255,20.667423627
2018-12-04,76101.0,20.039459012,20.870588649,19.873233085,20.962936386,20.667423627
2018-12-05,207955.0,20.316502224,20.482728152,19.670068063,20.547371568,20.002519917
2018-12-06,6582.0,20.150276297,20.316502224,20.150276297,20.316502224,20.261093582
2018-12-07,155778.0,21.258449146,20.833649554,20.732067043,21.258449146,21.147631861
2018-12-10,76009.0,20.685893174,21.147631861,20.501197699,21.147631861,20.639719305
2018-12-11,54849.0,19.900937406,20.316502224,19.863998311,20.732067043,20.251858808
2018-12-12,42237.0,20.870588649,20.325736998,20.325736998,20.870588649,20.52890202
2018-12-13,181446.0,21.073753671,20.815180006,20.408849962,21.073753671,20.685893174
2018-12-14,379552.0,21.249214372,21.101457992,20.787475685,21.332327336,21.239979598
2018-12-17,105319.0,20.593545437,20.593545437,20.519667247,21.055284124,20.685893174
2018-12-18,256057.0,21.470848942,20.390380414,20.390380414,21.470848942,21.110692766
2018-12-19,336749.0,21.572431453,21.618605322,21.221510051,21.904883307,21.295388241
2018-12-20,353937.0,20.270328356,21.239979598,20.270328356,21.239979598,20.685893174
2018-12-21,46573.0,20.076398107,20.491962926,20.076398107,20.685893174,20.473493378
2018-12-26,17283.0,19.854763538,20.039459012,19.577720325,20.039459012,19.947111275
2018-12-27,100029.0,19.134451186,19.522311683,19.134451186,19.854763538,19.236033697
2018-12-28,70584.0,20.519667247,20.076398107,19.965580822,20.519667247,20.362676093
2019-01-02,230833.0,22.071109235,20.695127948,20.695127948,22.071109235,21.313857788
2019-01-03,148084.0,22.819125908,22.071109235,21.535492358,23.086934346,22.412795863
2019-01-04,176250.0,22.939177966,22.819125908,21.710953059,23.049995251,22.597491338
2019-01-07,132307.0,22.680604301,22.939177966,22.5051436,22.939177966,22.625195659
2019-01-08,130797.0,22.332413891,22.5502449,22.266117497,22.919610524,22.521832159
2019-01-09,245084.0,23.270034321,22.730192255,22.30400115,23.383685282,22.976436004
2019-01-10,156396.0,23.109028793,23.099557879,22.957494178,23.48786533,23.137441533
2019-01-11,58967.0,23.440510763,23.109028793,23.109028793,23.440510763,23.260563408
2019-01-14,125141.0,24.217125665,23.440510763,23.203737927,24.217125665,23.696225426
2019-01-15,527031.0,23.080616052,24.226596578,22.919610524,24.226596578,23.535219897
2019-01-16,78476.0,23.109028793,23.118499706,23.080616052,23.393156196,23.222679754
2019-01-17,46352.0,23.033261485,23.109028793,22.966965091,23.222679754,23.099557879
2019-01-18,540397.0,23.961411002,23.497336244,22.824901389,23.989823743,23.800405474
2019-01-21,52163.0,23.658341772,23.961411002,23.222679754,23.961411002,23.516278071
2019-01-22,50489.0,23.781463647,23.989823743,23.497336244,24.056120137,23.904585522
2019-01-23,99367.0,24.70014225,23.885643695,23.724638166,24.70014225,24.122416531
2019-01-24,256381.0,24.434956674,24.64331677,24.169771098,24.870618692,24.520194895
2019-01-28,292262.0,24.624374943,24.64331677,24.482311241,25.097920615,24.709613164
2019-01-29,145191.0,24.150829271,25.097920615,24.150829271,25.239984317,24.548607635
2019-01-30,1560282.0,23.307917975,24.34024754,22.332413891,24.34024754,23.118499706
2019-01-31,492299.0,23.48786533,23.582574465,23.317388888,23.771992733,23.544690811
2019-02-01,331097.0,23.393156196,23.48786533,22.834372303,23.914056435,23.573103551
2019-02-04,646944.0,24.226596578,23.677283599,23.535219897,24.245538405,23.932998262
2019-02-05,239958.0,24.387602107,24.34024754,23.677283599,24.387602107,24.169771098
2019-02-06,733223.0,24.378131194,23.961411002,23.090086966,24.378131194,23.857230954
2019-02-07,97494.0,23.648870859,23.79093456,23.393156196,23.951940089,23.667812686
2019-02-08,865871.0,23.592045378,23.961411002,23.203737927,24.141358358,23.629929032
2019-02-11,172662.0,23.677283599,24.141358358,23.270034321,24.141358358,23.696225426
2019-02-12,35161.0,23.932998262,23.677283599,23.307917975,24.207654752,23.781463647
2019-02-13,161624.0,23.298447061,24.150829271,23.109028793,24.150829271,23.544690811
2019-02-14,246729.0,24.027707396,23.014319658,22.919610524,24.027707396,23.364743456
2019-02-15,81379.0,23.914056435,23.771992733,23.686754512,24.359189367,24.084532877
2019-02-18,39637.0,23.48786533,23.48786533,23.449981676,23.48786533,23.45945259
2019-02-19,172805.0,24.056120137,23.421568936,23.421568936,24.141358358,24.06559105
2019-02-20,100722.0,23.677283599,23.932998262,23.582574465,24.245538405,23.847760041
2019-02-21,273131.0,23.023790572,23.876172781,22.730192255,23.876172781,23.090086966
2019-02-22,71373.0,23.042732399,23.393156196,23.042732399,23.648870859,23.307917975
2019-02-25,254675.0,23.15638336,23.109028793,22.834372303,23.771992733,23.1847961
2019-02-26,171763.0,22.862785043,23.099557879,22.730192255,23.658341772,22.91013961
2019-02-27,116955.0,22.266117497,22.57865764,22.266117497,22.739663168,22.597599467
2019-02-28,265798.0,21.839926392,22.474477592,21.593682642,22.474477592,21.887280959
2019-03-01,436081.0,21.072782403,21.839926392,21.072782403,21.839926392,21.281142499
2019-03-06,48241.0,20.551882164,21.072782403,20.45717303,21.072782403,20.76024226
2019-03-07,79214.0,20.836009567,20.362463895,20.296167501,21.12013697,20.836009567
2019-03-08,142993.0,21.641037209,21.12013697,20.267754761,21.641037209,20.826538654
2019-03-11,96851.0,22.010402834,21.963048266,21.593682642,22.067228314,21.830455478
2019-03-12,116980.0,22.199821102,22.010402834,21.783100911,22.493419419,22.152466535
2019-03-13,588959.0,22.720721342,22.199821102,22.199821102,22.720721342,22.57865764
2019-03-14,156170.0,22.474477592,23.667812686,22.190350189,23.667812686,22.408181198
2019-03-15,40170.0,22.474477592,22.474477592,22.199821102,22.929081437,22.370297544
2019-03-18,203639.0,22.720721342,22.474477592,21.498973508,22.824901389,22.417652112
2019-03-19,109307.0,22.171408362,22.720721342,22.171408362,22.720721342,22.502890332
2019-03-20,159427.0,21.97251918,22.019873747,21.641037209,22.24717567,21.877810045
2019-03-21,329675.0,21.214846105,22.24717567,20.741300433,22.24717567,21.385322547
2019-03-22,180387.0,20.409818462,21.110666057,20.362463895,21.110666057,20.580294904
2019-03-25,156726.0,20.911776875,20.305638415,20.305638415,20.930718702,20.608707645
2019-03-26,77359.0,21.101195143,20.930718702,20.599236731,21.12013697,20.930718702
2019-03-27,191573.0,19.898389137,21.101195143,19.898389137,21.101195143,20.154103799
2019-03-28,124046.0,20.693945866,19.708970868,19.405901638,20.76024226,20.248812934
2019-03-29,46087.0,20.779184086,20.712887692,20.466643943,21.025427836,20.779184086
2019-04-01,162056.0,21.546328075,21.470560768,20.930718702,21.97251918,21.612624469
2019-04-02,292165.0,20.883364134,21.546328075,20.76024226,21.546328075,20.959131442
2019-04-03,138570.0,20.561353077,21.101195143,20.551882164,21.101195143,20.826538654
2019-04-04,228960.0,21.356909806,20.409818462,20.220400194,21.356909806,20.845480481
2019-04-05,335351.0,21.404264374,21.603153556,20.987544182,21.754688171,21.603153556
2019-04-08,108898.0,21.525785314,21.478161895,21.421013793,22.002019502,21.601982784
2019-04-09,125023.0,21.525785314,21.240044801,21.001927707,21.525785314,21.259094169
2019-04-10,137044.0,21.468637212,21.525785314,21.259094169,21.582933417,21.392439741
2019-04-11,196812.0,21.049551126,21.28766822,20.954304288,21.28766822,21.059075809
2019-04-12,90564.0,21.173372015,21.716278989,21.154322647,21.830575195,21.563884049
2019-04-15,290915.0,21.087649861,21.430538476,20.954304288,22.002019502,21.306717587
2019-04-16,318074.0,21.830575195,21.087649861,20.992403023,22.002019502,21.79247646
2019-04-17,121540.0,20.678088459,22.002019502,20.678088459,22.002019502,21.040026442
2019-04-18,468439.0,21.154322647,20.697137826,20.668563775,21.906772665,21.240044801
2019-04-22,88665.0,21.621032152,21.430538476,21.430538476,21.811525827,21.649606203
2019-04-23,306193.0,21.906772665,21.621032152,21.621032152,22.192513178,22.087741656
2019-04-24,110904.0,21.240044801,21.954396084,21.240044801,21.954396084,21.554359365
2019-04-25,44322.0,20.963828972,21.344816323,20.963828972,21.344816323,21.106699228
2019-04-26,118422.0,21.28766822,21.887723297,21.28766822,21.887723297,21.687704938
2019-04-29,94141.0,21.668655571,21.811525827,21.668655571,22.09726634,21.86867393
2019-04-30,294537.0,21.249569485,22.049642921,21.068600493,22.354432802,21.573408733
2019-05-02,149323.0,21.049551126,21.240044801,20.878106818,21.51626063,21.220995434
2019-05-03,152595.0,21.430538476,21.154322647,21.154322647,21.525785314,21.373390374
2019-05-06,280809.0,20.763810613,21.078125177,20.763810613,21.097174545,20.887631502
2019-05-07,175032.0,20.382823262,20.725711878,20.382823262,21.049551126,20.573316937
2019-05-08,121876.0,20.954304288,20.954304288,20.954304288,21.421013793,21.097174545
2019-05-09,30515.0,20.954304288,20.954304288,20.525693519,20.954304288,20.754285929
2019-05-10,125107.0,21.144797963,20.525693519,20.192329587,21.144797963,20.544742886
2019-05-13,225705.0,20.097082749,20.382823262,20.097082749,20.392347946,20.278051741
2019-05-14,214824.0,20.954304288,20.097082749,20.058984014,20.954304288,20.659039091
2019-05-15,174131.0,20.497119467,20.192329587,20.192329587,21.001927707,20.725711878
2019-05-16,46365.0,19.954212493,20.011360595,19.525601723,20.363773894,20.068508698
2019-05-17,46595.0,20.011360595,20.1256568,20.011360595,20.287576424,20.163755535
2019-05-20,281990.0,20.468545416,20.020885279,19.630373244,20.468545416,20.039934646
2019-05-21,754658.0,21.278143536,20.382823262,20.011360595,21.525785314,20.4780701
2019-05-22,70288.0,20.668563775,21.059075809,20.601890989,21.059075809,20.916205553
2019-05-23,173623.0,20.249477689,20.249477689,20.249477689,20.573316937,20.411397313
2019-05-24,68473.0,20.259002373,20.306625792,20.259002373,20.4780701,20.373298578
2019-05-27,89047.0,20.70666251,20.459020732,20.459020732,20.849532767,20.678088459
2019-05-28,204202.0,21.173372015,20.411397313,20.001835911,21.525785314,21.13527328
2019-05-29,190829.0,21.249569485,20.954304288,20.954304288,21.811525827,21.630556836
2019-05-30,337737.0,22.09726634,20.973353656,20.973353656,22.144889759,21.735328357
2019-05-31,260896.0,22.09726634,21.906772665,21.821050511,22.192513178,21.982970135
2019-06-03,197387.0,21.811525827,22.09726634,21.754377725,22.383006853,21.859149246
2019-06-04,57915.0,22.135365075,21.763902408,21.763902408,22.383006853,22.059167605
2019-06-05,181222.0,21.887723297,22.468729007,21.249569485,22.468729007,21.840099878
2019-06-06,119458.0,21.906772665,22.402056221,21.630556836,22.583025212,21.878198613
2019-06-07,62210.0,21.925822032,21.916297349,21.906772665,22.09726634,21.9448714
2019-06-10,163060.0,21.259094169,21.906772665,21.259094169,22.287760015,21.563884049
2019-06-11,22509.0,21.411489109,21.525785314,21.411489109,21.525785314,21.430538476
2019-06-12,131145.0,21.897247981,21.525785314,21.28766822,21.906772665,21.535309998
2019-06-13,559259.0,20.944779604,21.649606203,20.811434032,21.649606203,21.13527328
2019-06-14,194684.0,20.916205553,20.744761245,20.744761245,20.954304288,20.830483399
2019-06-17,68190.0,21.001927707,20.820958715,20.811434032,21.154322647,20.944779604
2019-06-18,208231.0,21.249569485,21.049551126,21.001927707,21.430538476,21.325766955
2019-06-19,227283.0,21.659130887,21.421013793,20.097082749,21.668655571,21.220995434
2019-06-21,300316.0,22.002019502,21.668655571,21.430538476,22.068692289,21.830575195
2019-06-24,283698.0,22.211562545,22.002019502,22.002019502,22.573500529,22.325858751
2019-06-25,111039.0,22.09726634,22.354432802,21.544834682,22.373482169,22.030593554
2019-06-26,265294.0,21.849624562,22.221087229,21.44006316,22.221087229,21.963920767
2019-06-27,58920.0,21.906772665,21.621032152,21.325766955,21.906772665,21.582933417
2019-06-28,185138.0,21.906772665,21.935346716,21.906772665,22.306809383,22.040118238
2019-07-01,174845.0,22.144889759,21.916297349,21.916297349,22.297284699,22.202037862
2019-07-02,164930.0,22.363957486,22.287760015,21.811525827,22.373482169,22.116315708
2019-07-03,584030.0,22.67827205,22.287760015,22.287760015,22.954487879,22.697321417
2019-07-04,214000.0,23.33547523,22.716370785,22.716370785,23.421197384,23.154506238
2019-07-05,189384.0,23.030685349,22.935438512,22.821142306,23.33547523,23.125932187
2019-07-08,363594.0,22.501787934,22.999699837,22.147504464,23.459310825,22.607115452
2019-07-10,319649.0,22.693292512,22.903947548,22.62626591,23.172053958,22.836920946
2019-07-11,132373.0,22.88479709,22.702867741,22.386885187,22.88479709,22.62626591
2019-07-12,152154.0,22.406035645,22.894372319,22.406035645,23.114602584,22.760319114
2019-07-15,430696.0,22.406035645,22.252831982,22.023026489,22.597540223,22.291132898
2019-07-16,350951.0,22.118778778,22.597540223,22.118778778,22.942248464,22.549664078
2019-07-17,394623.0,22.616690681,22.62626591,22.616690681,23.1529035,22.894372319
