Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2014-05-19,78894375.0,4.4961113236,4.5402870899,4.4715692312,4.5402870899,4.4961113236
2014-05-20,133516714.0,4.4126682095,4.4961113236,4.3881261171,4.5550123453,4.4666608127
2014-05-21,116118361.0,4.3046830031,4.4224850465,4.3046830031,4.4519355573,4.3832176987
2014-05-22,100714603.0,4.3390419324,4.2506903998,4.2506903998,4.3832176987,4.3095914215
2014-05-23,53940415.0,4.3095914215,4.3488587693,4.2555988183,4.3537671878,4.3095914215
2014-05-26,41322290.0,4.2997745846,4.3095914215,4.2506903998,4.3341335139,4.2948661661
2014-05-27,90344883.0,4.2703240737,4.2948661661,4.2555988183,4.3979429541,4.3095914215
2014-05-28,79691086.0,4.3635840248,4.2654156552,4.2654156552,4.3930345356,4.3537671878
2014-05-29,71304069.0,4.2948661661,4.3783092802,4.2850493291,4.3881261171,4.3095914215
2014-05-30,144646265.0,4.1917893781,4.2654156552,4.1819725412,4.2801409107,4.211423052
2014-06-02,86462515.0,4.2188331805,4.2040820156,4.1598285207,4.2532525655,4.2188331805
2014-06-03,112123396.0,4.2139161256,4.2237502355,4.1893308506,4.2286672905,4.2089990706
2014-06-04,87283988.0,4.1991649606,4.2040820156,4.1598285207,4.2089990706,4.1893308506
2014-06-05,80529106.0,4.1647455757,4.2188331805,4.1303261907,4.2335843455,4.1794967406
2014-06-06,140667556.0,4.2925890054,4.3024231154,4.2385014005,4.3171742803,4.2827548954
2014-06-09,125578598.0,4.4253494901,4.3073401703,4.2876719504,4.45485182,4.4007642151
2014-06-10,88742208.0,4.45485182,4.4302665451,4.3909301052,4.469602985,4.4302665451
2014-06-11,119288276.0,4.5482758648,4.5187735349,4.4892712049,4.5630270298,4.5286076449
2014-06-13,108714052.0,4.5384417548,4.4991053149,4.479437095,4.5482758648,4.5236905899
2014-06-16,115585305.0,4.5187735349,4.5384417548,4.459768875,4.5384417548,4.4941882599
2014-06-17,65369787.0,4.45485182,4.5089394249,4.4253494901,4.5138564799,4.45485182
2014-06-18,129207539.0,4.5138564799,4.46468593,4.3909301052,4.5236905899,4.46468593
2014-06-20,93105096.0,4.46468593,4.440100655,4.440100655,4.5040223699,4.46468593
2014-06-23,72705678.0,4.440100655,4.479437095,4.3712618852,4.4892712049,4.4105983251
2014-06-24,68885056.0,4.44501771,4.4155153801,4.3958471602,4.479437095,4.44501771
2014-06-25,104418654.0,4.3171742803,4.4351836001,4.3024231154,4.4351836001,4.3515936653
2014-06-26,73164687.0,4.2975060604,4.3319254453,4.2680037304,4.3614277752,4.3024231154
2014-06-27,52197770.0,4.2778378404,4.2680037304,4.2335843455,4.3270083903,4.2729207854
2014-06-30,113714620.0,4.2729207854,4.2778378404,4.2040820156,4.2925890054,4.2483355105
2014-07-01,48753725.0,4.2827548954,4.2876719504,4.2385014005,4.3220913353,4.2827548954
2014-07-02,76094758.0,4.2188331805,4.2876719504,4.1942479056,4.2876719504,4.2188331805
2014-07-03,55822755.0,4.2532525655,4.1991649606,4.1844137956,4.2581696205,4.2335843455
2014-07-04,16381138.0,4.2335843455,4.2581696205,4.2188331805,4.2581696205,4.2434184555
2014-07-07,59227709.0,4.2680037304,4.2139161256,4.2089990706,4.2876719504,4.2581696205
2014-07-08,55682477.0,4.2483355105,4.2680037304,4.2188331805,4.2925890054,4.2581696205
2014-07-10,156834159.0,4.3958471602,4.3024231154,4.2778378404,4.4105983251,4.3712618852
2014-07-11,80040817.0,4.4007642151,4.3761789402,4.3515936653,4.440100655,4.4056812701
2014-07-14,96622655.0,4.4941882599,4.4253494901,4.4204324351,4.5187735349,4.4892712049
2014-07-15,91818646.0,4.5335246998,4.4892712049,4.479437095,4.5581099748,4.5187735349
2014-07-16,116360026.0,4.4253494901,4.5187735349,4.4056812701,4.5187735349,4.4351836001
2014-07-17,102560433.0,4.440100655,4.3761789402,4.3663448302,4.4991053149,4.4204324351
2014-07-18,202542500.0,4.6318657996,4.5286076449,4.5286076449,4.6712022395,4.6220316896
2014-07-21,127883620.0,4.6515340196,4.6171146347,4.5728611398,4.6908704595,4.6269487446
2014-07-22,83872630.0,4.6859534045,4.6564510746,4.6220316896,4.7007045695,4.6712022395
2014-07-23,76212129.0,4.6712022395,4.6318657996,4.6072805247,4.6859534045,4.6515340196
2014-07-24,87141532.0,4.7252898444,4.6957875145,4.6515340196,4.7400410094,4.6957875145
2014-07-25,72255613.0,4.7154557344,4.7203727894,4.6810363495,4.7547921743,4.7105386794
2014-07-28,97434099.0,4.6957875145,4.7400410094,4.6564510746,4.7400410094,4.6957875145
2014-07-29,84044981.0,4.7007045695,4.6712022395,4.6564510746,4.7793774493,4.7056216245
2014-07-30,135499720.0,4.7007045695,4.7302068994,4.6908704595,4.7449580644,4.7105386794
2014-07-31,179686812.0,4.6662851845,4.6515340196,4.5876123047,4.6957875145,4.6416999096
2014-08-01,127459608.0,4.6121975797,4.6416999096,4.5482758648,4.6662851845,4.6023634697
2014-08-04,98767645.0,4.6712022395,4.6220316896,4.5482758648,4.6859534045,4.6269487446
2014-08-05,140903630.0,4.7302068994,4.7941286143,4.7105386794,4.8334650542,4.7597092293
2014-08-06,86372004.0,4.7302068994,4.7252898444,4.6712022395,4.7941286143,4.7351239544
2014-08-07,99124390.0,4.6712022395,4.7597092293,4.6466169646,4.7695433393,4.6810363495
2014-08-08,88641048.0,4.6416999096,4.6466169646,4.5728611398,4.6564510746,4.6171146347
2014-08-11,145519240.0,4.7302068994,4.6859534045,4.6564510746,4.7597092293,4.7302068994
2014-08-12,99019206.0,4.7302068994,4.7351239544,4.6859534045,4.7695433393,4.7252898444
2014-08-13,193260746.0,4.6564510746,4.7449580644,4.5777781947,4.7744603943,4.6761192945
2014-08-14,104940937.0,4.707043108,4.6673630818,4.6326430588,4.7120031112,4.6872030949
2014-08-15,142569684.0,4.8112031767,4.761603144,4.761603144,4.8260831866,4.8012831702
2014-08-18,134350440.0,4.8806432226,4.8608032095,4.7963231669,4.8905632291,4.8558432062
2014-08-19,175303798.0,4.9947232979,4.8558432062,4.8459231997,5.0046433045,4.960003275
2014-08-20,120177836.0,5.0244833176,4.9699232815,4.960003275,5.0443233307,5.0046433045
2014-08-21,98195381.0,5.0443233307,5.0096033077,4.9748832848,5.0492833339,5.0195233143
2014-08-22,95908415.0,4.9897632946,5.0096033077,4.9500832684,5.0344033241,4.9798432881
2014-08-25,152977303.0,5.1137633765,5.0244833176,5.0195233143,5.1236833831,5.0840033569
2014-08-26,136724175.0,5.158403406,5.1286433863,5.0939233634,5.1683234125,5.1336033896
2014-08-27,197580510.0,5.3072035042,5.1980834322,5.1782434191,5.3171235108,5.267523478
2014-08-28,141871704.0,5.2724834813,5.2625634748,5.2526434682,5.3320035206,5.2824034879
2014-08-29,222666640.0,5.4064035697,5.3171235108,5.302243501,5.4411235927,5.3865635566
2014-09-01,194803627.0,5.463522211,5.4883564029,5.4436548576,5.5529253018,5.4784227262
2014-09-02,172058992.0,5.5628589785,5.4535885343,5.3939864738,5.5876931704,5.5131905948
2014-09-03,187838682.0,5.5330579483,5.5678258169,5.4436548576,5.622461039,5.5280911099
2014-09-04,130545002.0,5.4088869889,5.4486216959,5.3691522819,5.5280911099,5.4337211808
2014-09-05,169837298.0,5.4138538273,5.3790859587,5.3542517668,5.4486216959,5.3939864738
2014-09-08,157939355.0,5.2847160296,5.4784227262,5.2797491912,5.5131905948,5.3790859587
2014-09-09,188876361.0,5.2300808075,5.2002797772,5.170478747,5.2946497063,5.2201471307
2014-09-10,140649976.0,5.1754455854,5.1754455854,5.1059098481,5.2002797772,5.1456445551
2014-09-11,85260500.0,5.170478747,5.1754455854,5.1208103633,5.2300808075,5.1804124237
2014-09-12,173700093.0,4.9916725655,5.0711419795,4.9569046969,5.1257772016,5.0363741109
2014-09-15,110095019.0,5.0860424946,4.971805212,4.9618715353,5.1108766865,5.0612083028
2014-09-16,225193260.0,5.2449813226,5.1158435249,5.1158435249,5.4138538273,5.3244507366
2014-09-17,126409990.0,5.2549149994,5.3393512517,5.2549149994,5.3840527971,5.3194838982
2014-09-18,218464452.0,5.2598818377,5.2201471307,5.1853792621,5.3095502215,5.2400144842
2014-09-19,166698254.0,5.0810756563,5.1953129389,5.0810756563,5.2350476459,5.13074404
2014-09-22,113230885.0,5.0314072725,4.9618715353,4.9320705051,5.0314072725,4.9867057272
2014-09-23,152488197.0,4.9668383737,4.9966394039,4.9271036667,5.0860424946,4.9767720504
2014-09-24,76436169.0,4.9966394039,4.9370373434,4.8973026364,5.0214735958,4.971805212
2014-09-25,109978342.0,4.8526010911,4.9519378586,4.8526010911,4.9817388888,4.8824021213
2014-09-26,89234756.0,5.0314072725,4.8675016062,4.8476342527,5.0810756563,5.0165067574
2014-09-29,153843537.0,4.6986291015,4.6588943945,4.6489607178,4.8228000608,4.7284301317
2014-09-30,232476657.0,4.6042591724,4.6688280713,4.4900218898,4.6936622631,4.5943254957
2014-10-01,202939782.0,4.4651876979,4.5396902735,4.4204861526,4.5545907887,4.4751213747
2014-10-02,168486208.0,4.5794249805,4.4900218898,4.4552540212,4.6588943945,4.5645244654
2014-10-03,90049852.0,4.678761748,4.6141928491,4.5794249805,4.7035959399,4.6539275561
2014-10-06,269714417.0,4.9867057272,5.2052466156,4.9618715353,5.3045833831,5.0463077877
2014-10-07,195379510.0,5.0016062423,5.0711419795,4.9569046969,5.1158435249,5.0214735958
2014-10-08,169606201.0,4.9420041818,5.0860424946,4.8277668992,5.0860424946,4.9420041818
2014-10-09,145032224.0,4.971805212,5.0165067574,4.9618715353,5.0661751411,5.0065730807
2014-10-10,98106529.0,4.7929990306,4.971805212,4.7780985155,4.9767720504,4.8426674143
2014-10-13,205899409.0,5.091009333,4.971805212,4.9221368283,5.2052466156,5.0711419795
2014-10-14,179049014.0,5.1605450702,5.0661751411,5.0314072725,5.2400144842,5.1456445551
2014-10-15,222630982.0,4.9668383737,5.0165067574,4.7731316771,5.0463077877,4.9221368283
2014-10-16,153159054.0,4.7880321922,4.7681648387,4.7482974852,4.9320705051,4.8228000608
2014-10-17,157852182.0,4.9420041818,4.8923357981,4.8327337376,4.9767720504,4.9022694748
2014-10-20,106854061.0,4.7880321922,4.9022694748,4.7880321922,4.9171699899,4.8327337376
2014-10-21,216082609.0,4.5347234352,4.5694913038,4.4552540212,4.5943254957,4.5247897584
2014-10-22,127962668.0,4.51982292,4.51982292,4.4850550514,4.6290933643,4.5496239503
2014-10-23,233121266.0,4.3211493851,4.4453203444,4.2913483549,4.4999555665,4.3608840921
2014-10-24,328592718.0,4.4502871828,4.3708177688,4.30624887,4.6290933643,4.4552540212
2014-10-27,619347933.0,4.3211493851,4.0976416583,4.0976416583,4.4055856374,4.2913483549
2014-10-28,209223093.0,4.5496239503,4.4651876979,4.4254529909,4.5744581422,4.4850550514
2014-10-29,138232341.0,4.4105524758,4.5247897584,4.4055856374,4.5943254957,4.4800882131
2014-10-30,194980690.0,4.7482974852,4.5297565968,4.5049224049,4.7532643236,4.6886954248
2014-10-31,235736157.0,4.9122031516,4.7830653539,4.758231162,4.9122031516,4.8426674143
2014-11-03,120089975.0,4.8873689597,4.8774352829,4.7780985155,4.8873689597,4.837700576
2014-11-04,203924806.0,4.9767720504,5.0413409493,4.9072363132,5.0612083028,4.9767720504
2014-11-05,139794239.0,4.9469710202,4.9519378586,4.9122031516,5.0314072725,4.9767720504
2014-11-06,156532078.0,4.7631980003,4.8923357981,4.758231162,4.9072363132,4.8029327073
2014-11-07,116989500.0,4.8426674143,4.7631980003,4.7135296166,4.8774352829,4.8178332225
2014-11-10,109266671.0,4.8426674143,4.9072363132,4.8426674143,4.9618715353,4.9022694748
2014-11-11,103218779.0,4.8178332225,4.8228000608,4.7681648387,4.9072363132,4.8277668992
2014-11-12,81329467.0,4.8675016062,4.8228000608,4.7780985155,4.971805212,4.8774352829
2014-11-13,141818110.0,4.6936622631,4.8873689597,4.6936622631,4.9271036667,4.797965869
2014-11-14,147439693.0,4.7433306469,4.6638612329,4.5843918189,4.7433306469,4.6539275561
2014-11-17,108941115.0,4.6936622631,4.7383638085,4.6439938794,4.7731316771,4.7135296166
2014-11-18,129909416.0,4.8277668992,4.7085627782,4.6539275561,4.8426674143,4.7681648387
2014-11-19,176093998.0,5.0165067574,4.8526010911,4.8128663841,5.0165067574,4.9320705051
2014-11-21,273596835.0,5.3095502215,5.0314072725,5.0314072725,5.329417575,5.210213454
2014-11-24,277573931.0,5.2052466156,5.3989533122,5.1655119086,5.463522211,5.249948161
2014-11-25,193893680.0,5.3045833831,5.2598818377,5.1853792621,5.3393512517,5.2747823528
2014-11-26,137582207.0,5.2251139691,5.3542517668,5.2002797772,5.3592186052,5.2598818377
2014-11-27,103024736.0,5.1853792621,5.2350476459,5.1456445551,5.3194838982,5.2251139691
2014-11-28,91175627.0,5.2052466156,5.2002797772,5.1555782319,5.2598818377,5.210213454
2014-12-01,217690665.0,4.983905503,5.1082544427,4.8894003088,5.1579940185,5.0038013333
2014-12-02,152200081.0,4.899348224,5.043592994,4.8297128177,5.0485669516,4.9192440543
2014-12-03,185285677.0,4.983905503,4.9391398847,4.8943742664,5.0087752909,4.9739575878
2014-12-04,165327418.0,4.874478436,5.0187232061,4.8098169874,5.0336450788,4.8794523936
2014-12-05,138751466.0,4.9789315454,4.8894003088,4.8446346905,4.9938534181,4.9192440543
2014-12-08,119159826.0,4.789921157,4.9739575878,4.7401815812,5.0087752909,4.8794523936
2014-12-09,270260674.0,4.8346867753,4.7252597084,4.7252597084,4.8645305208,4.814790945
2014-12-10,162153307.0,4.7451555387,4.8048430298,4.7153117932,4.874478436,4.7700253267
2014-12-11,119109660.0,4.8048430298,4.7998690722,4.6854680477,4.8247388601,4.7551034539
2014-12-12,198584965.0,4.5511711928,4.7551034539,4.5511711928,4.8048430298,4.6506503446
2014-12-15,198966415.0,4.4566659987,4.5810149383,4.3571868469,4.620806599,4.4616399562
2014-12-16,208323013.0,4.4516920411,4.3770826772,4.3273431014,4.5412232776,4.4467180835
2014-12-17,324349155.0,4.705363878,4.5263014049,4.5064055745,4.814790945,4.7003899205
2014-12-18,171766187.0,4.6755201325,4.7501294963,4.6556243022,4.8396607329,4.730233666
2014-12-19,173035384.0,4.7700253267,4.7451555387,4.6854680477,4.789921157,4.7501294963
2014-12-22,150432255.0,4.8027760658,4.7728211215,4.6929412701,4.8277385193,4.7678286308
2014-12-23,96809219.0,4.8077685565,4.8027760658,4.7228962144,4.8427159915,4.7828061029
2014-12-26,58525182.0,4.7328811958,4.7678286308,4.7228962144,4.8227460286,4.7678286308
2014-12-29,99166861.0,4.7478586679,4.7428661772,4.7079187422,4.7828061029,4.7578436493
2014-12-30,91086041.0,4.6879487794,4.7678286308,4.6879487794,4.7778136122,4.7129112329
2015-01-02,97892733.0,4.5781139837,4.6729713072,4.5531515301,4.7179037236,4.6130614187
2015-01-05,184528609.0,4.5930914558,4.5082191137,4.4832566601,4.6629863258,4.573121493
2015-01-06,297482391.0,4.6280388908,4.6030764372,4.538174058,4.6430163629,4.5980839465
2015-01-07,184050890.0,4.8027760658,4.7179037236,4.7079187422,4.8726709357,4.8227460286
2015-01-08,147708334.0,4.8527009729,4.8427159915,4.7278887051,4.8826559172,4.83273101
2015-01-09,90532840.0,4.6829562887,4.8177535379,4.6530013444,4.83273101,4.7179037236
2015-01-12,140518683.0,4.6030764372,4.6430163629,4.5631365115,4.7029262515,4.6130614187
2015-01-13,160274572.0,4.6180539094,4.6030764372,4.6030764372,4.7378736865,4.6729713072
2015-01-14,107823605.0,4.6430163629,4.5581440208,4.5581440208,4.7278887051,4.6729713072
2015-01-15,132164389.0,4.6330313815,4.6729713072,4.6330313815,4.8127610472,4.7179037236
2015-01-16,127188530.0,4.7179037236,4.6629863258,4.6230464001,4.7528511586,4.6829562887
2015-01-19,103909168.0,4.503226623,4.6979337608,4.503226623,4.7428661772,4.6030764372
2015-01-20,185709705.0,4.5930914558,4.5781139837,4.5331815673,4.6579938351,4.608068928
2015-01-21,282308435.0,4.7778136122,4.6230464001,4.6130614187,4.8127610472,4.7328811958
2015-01-22,267020447.0,4.8277385193,4.8227460286,4.7828061029,4.8926408986,4.8427159915
2015-01-23,207409508.0,4.7927910843,4.8277385193,4.7179037236,4.8377235008,4.7927910843
2015-01-26,161524859.0,4.7877985936,4.7428661772,4.7129112329,4.83273101,4.7778136122
2015-01-27,139764973.0,4.7877985936,4.7428661772,4.6929412701,4.8377235008,4.7628361401
2015-01-28,121121559.0,4.6879487794,4.7378736865,4.6879487794,4.8177535379,4.7278887051
2015-01-29,133628015.0,4.6579938351,4.7079187422,4.6230464001,4.7678286308,4.6629863258
2015-01-30,236070142.0,4.5631365115,4.5930914558,4.5531515301,4.6280388908,4.5880989651
2015-02-02,144325949.0,4.608068928,4.6030764372,4.5631365115,4.6779637979,4.6230464001
2015-02-03,228817017.0,4.7578436493,4.7828061029,4.7079187422,4.8077685565,4.7678286308
2015-02-04,364539153.0,4.9325808243,4.7728211215,4.7528511586,5.0274381478,4.867678445
2015-02-05,310970476.0,4.9325808243,4.9176033522,4.8826559172,5.0224456571,4.9525507871
2015-02-06,226448142.0,4.9924907129,4.9176033522,4.8477084822,4.9924907129,4.9475582964
2015-02-09,183855277.0,4.9575432779,4.9675282593,4.9425658057,5.0024756943,4.9675282593
2015-02-10,229516617.0,4.8926408986,4.9575432779,4.8926408986,4.9974832036,4.9525507871
2015-02-11,218596754.0,4.8342050141,4.9267748974,4.7364923596,4.9524887538,4.8084911577
2015-02-12,113162739.0,4.8959182696,4.8804899558,4.8650616419,4.9627742964,4.9267748974
2015-02-13,185619303.0,5.0656297223,4.9576315251,4.9473459825,5.0913435787,5.0296303232
2015-02-18,153409381.0,5.1427712916,5.1479140629,5.09648635,5.2250556323,5.1530568342
2015-02-19,129577704.0,5.132485749,5.1222002065,5.0862008074,5.1890562332,5.1376285203
2015-02-20,103231595.0,5.1427712916,5.1581996055,5.0707724935,5.1684851481,5.1119146639
2015-02-23,138788234.0,5.1787706907,5.0913435787,5.0810580361,5.2353411749,5.1941990045
2015-02-24,171709312.0,5.2250556323,5.2096273184,5.1273429778,5.2507694887,5.2147700897
2015-02-25,141255775.0,5.2456267174,5.132485749,5.132485749,5.2456267174,5.2096273184
2015-02-26,114919612.0,5.2764833452,5.2507694887,5.1941990045,5.2764833452,5.2456267174
2015-02-27,227428193.0,5.1890562332,5.2764833452,5.1633423768,5.379338771,5.2713405739
2015-03-02,105986323.0,5.1452775951,5.1813305912,5.1195254549,5.2328348714,5.1607288791
2015-03-03,109262266.0,5.1555784511,5.1710297352,5.1143750269,5.1864810192,5.1555784511
2015-03-04,145537322.0,5.1143750269,5.0989237428,5.0525698906,5.134976739,5.0989237428
2015-03-05,141092393.0,5.0937733148,5.124675883,5.0319681785,5.1504280231,5.0834724588
2015-03-06,146468272.0,4.9856143263,5.0731716027,4.9289596181,5.129826311,4.9907647544
2015-03-09,141847906.0,4.8568536258,4.9341100461,4.8001989175,4.9547117582,4.8568536258
2015-03-10,226170956.0,4.7383937812,4.7950484895,4.7177920691,4.8671544818,4.7692963494
2015-03-11,213291100.0,4.8980570499,4.8053493455,4.7538450653,4.9392604741,4.8774553378
2015-03-12,130472424.0,4.918658762,4.9907647544,4.8774553378,4.9959151824,4.9444109021
2015-03-13,126562325.0,4.8826057659,4.7950484895,4.7950484895,4.908357906,4.8465527697
2015-03-16,118002267.0,4.8980570499,4.9392604741,4.8517031977,4.9495613302,4.8980570499
2015-03-17,173903073.0,5.0165168945,4.908357906,4.8980570499,5.0474194626,4.9856143263
2015-03-18,189495378.0,5.2122331593,4.9907647544,4.9753134703,5.2276844434,5.1452775951
2015-03-19,111356791.0,5.2173835874,5.2070827313,5.1143750269,5.2173835874,5.1761801632
2015-03-20,203798957.0,5.1967818753,5.2534365835,5.1967818753,5.3255425759,5.2585870116
2015-03-23,131274027.0,5.1916314473,5.2019323033,5.1452775951,5.2431357275,5.1864810192
2015-03-24,112474567.0,5.1813305912,5.2070827313,5.124675883,5.2482861555,5.1864810192
2015-03-25,159459323.0,5.2173835874,5.2328348714,5.1607288791,5.3255425759,5.2276844434
2015-03-26,182275404.0,5.0680211747,5.1555784511,5.0474194626,5.1710297352,5.0834724588
2015-03-27,241179106.0,4.9701630423,5.0422690346,4.9392604741,5.0731716027,4.9856143263
2015-03-30,163481387.0,5.124675883,4.9959151824,4.9753134703,5.1555784511,5.0937733148
2015-03-31,124714025.0,5.140127167,5.0628707467,5.0422690346,5.2070827313,5.1452775951
2015-04-01,212153034.0,5.3203921478,5.2379852995,5.2019323033,5.356445144,5.3100912918
2015-04-02,199732676.0,5.4130998522,5.4027989962,5.3770468561,5.4749049885,5.4337015643
2015-04-06,161419353.0,5.5109579847,5.5006571286,5.4182502803,5.5418605528,5.4955067006
2015-04-07,101652249.0,5.5006571286,5.5109579847,5.4234007083,5.572763121,5.4749049885
2015-04-08,162065097.0,5.4903562726,5.5624622649,5.4491528484,5.5985152611,5.5212588407
2015-04-09,220130519.0,5.3873477121,5.4234007083,5.3152417198,5.4337015643,5.3770468561
