Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2012-03-07,4519306.0,9.0661285936,9.1297911627,8.8606721205,9.1442599284,8.9995722714
2012-03-08,9065795.0,9.1992412382,9.0863848656,9.0863848656,9.2889475855,9.2079224976
2012-03-09,5439368.0,9.2542225479,9.1992412382,9.1847724724,9.3034163513,9.2657975604
2012-03-12,4941686.0,9.2310725227,9.2426475353,9.1384724222,9.257116301,9.2079224976
2012-03-13,11006402.0,9.3989102049,9.3207788701,9.2744788198,9.3989102049,9.3207788701
2012-03-14,4400075.0,9.3612914141,9.4018039581,9.2629038073,9.4018039581,9.3699726735
2012-03-15,6878519.0,9.4046977112,9.2802663261,9.2802663261,9.5030853181,9.3931226987
2012-03-16,11087766.0,9.6101541843,9.5320228495,9.2947350918,9.6101541843,9.5464916152
2012-03-19,11750690.0,9.5349166026,9.6101541843,9.4915103055,9.6361979626,9.5898979123
2012-03-20,3298609.0,9.5493853683,9.3207788701,9.3207788701,9.5493853683,9.4220602301
2012-03-21,2875228.0,9.4336352426,9.3757601798,9.3294601295,9.5001915649,9.4336352426
2012-03-22,5998549.0,9.1616224473,9.3873351924,9.1529411879,9.4509977615,9.236860029
2012-03-23,7647938.0,9.0342973091,9.1384724222,9.0342973091,9.4249539832,9.1326849159
2012-03-26,2456587.0,9.2889475855,9.1413661753,9.1066411376,9.2889475855,9.2079224976
2012-03-27,2891094.0,9.3265663764,9.2484350416,9.155834941,9.3323538827,9.2657975604
2012-03-28,5523997.0,9.0458723216,9.2715850667,8.9793159994,9.3034163513,9.0719160999
2012-03-29,7046543.0,8.9503784679,8.9966785182,8.7941157983,9.0979598782,8.8664596268
2012-03-30,8796144.0,8.76807202,9.0805973593,8.747815748,9.0805973593,8.8114783171
2012-04-02,3004966.0,8.9142789333,8.8245281549,8.7492533084,8.9142789333,8.8418992733
2012-04-03,4172557.0,8.6855592075,8.9287548653,8.6855592075,8.954811543,8.8245281549
2012-04-04,15255434.0,8.6247602931,8.6421314115,8.5002672778,8.7145110716,8.6508169707
2012-04-05,8075263.0,8.5407998874,8.5436950738,8.3786694489,8.6131795475,8.480000973
2012-04-09,6918095.0,8.3352416528,8.3468223984,8.2107486375,8.4047261265,8.3236609072
2012-04-10,6720301.0,8.1499497231,8.3497175848,7.9936096573,8.4626298545,8.1933775191
2012-04-11,11526873.0,8.106521927,8.1528449095,8.106521927,8.3352416528,8.2165390103
2012-04-12,5511912.0,8.3381368392,8.2425956879,8.0862556222,8.4423635497,8.3236609072
2012-04-13,8697369.0,8.106521927,8.3381368392,8.106521927,8.3381368392,8.1933775191
2012-04-16,6187133.0,8.0949411814,8.1731112143,8.0283518942,8.2194341967,8.0949411814
2012-04-17,3969499.0,8.106521927,8.1644256551,8.0022952165,8.2049582647,8.1267882318
2012-04-18,6911683.0,8.1036267406,8.1007315542,7.9907144709,8.1412641639,8.0601989446
2012-04-19,6645581.0,8.048618199,8.0515133854,8.0022952165,8.1644256551,8.0833604358
2012-04-20,6834413.0,8.2483860607,8.2512812472,8.2049582647,8.3699838897,8.2628619928
2012-04-23,6640782.0,8.077570063,8.3670887032,7.9965048437,8.3670887032,8.1007315542
2012-04-24,15977224.0,8.063094131,8.077570063,7.9820289117,8.1875871463,8.1036267406
2012-04-25,20458180.0,7.7156717627,7.9907144709,7.6751391531,7.9907144709,7.7822610499
2012-04-26,32000664.0,7.7475188131,7.7156717627,7.5419605785,7.7706803043,7.6259209842
2012-04-27,2785158.0,7.6143402386,7.7475188131,7.6143402386,7.8083177276,7.7301476947
2012-04-30,1543108.0,7.8141081004,7.6722439667,7.6201306114,7.8141081004,7.7301476947
2012-05-02,4159096.0,7.6620262931,7.7778981462,7.6330583297,7.8329372765,7.7344462013
2012-05-03,3761508.0,7.6156775518,7.6475423114,7.5577416252,7.7489301829,7.6417487187
2012-05-04,9921467.0,7.5577416252,7.705478238,7.4737345316,7.731549405,7.5635352178
2012-05-07,2967159.0,7.6446455151,7.5287736619,7.415798605,7.6446455151,7.5664320142
2012-05-08,3942268.0,7.5896063848,7.4737345316,7.4302825866,7.6243679408,7.5287736619
2012-05-09,12437220.0,7.5316704582,7.4186954013,7.415798605,7.5548448288,7.4795281243
2012-05-10,4015888.0,7.4447665683,7.5548448288,7.4273857903,7.7373429976,7.5635352178
2012-05-11,1357857.0,7.5403608472,7.3346883077,7.3346883077,7.6765102747,7.5490512362
2012-05-14,6351368.0,7.4389729756,7.5432576435,7.3665530674,7.5432576435,7.4650441426
2012-05-15,14769628.0,7.389727438,7.4447665683,7.381037049,7.6185743481,7.5200832729
2012-05-16,8502963.0,7.2825459738,7.4476633646,7.2593716032,7.6098839591,7.3259979188
2012-05-17,4830686.0,7.0971510087,7.2825459738,7.082667027,7.381037049,7.2043324729
2012-05-18,2384886.0,7.1608805279,7.1608805279,7.108738194,7.3086171408,7.2101260656
2012-05-21,5990745.0,7.4592505499,7.2072292692,7.2072292692,7.6098839591,7.4650441426
2012-05-22,4941742.0,7.5316704582,7.4650441426,7.3462754931,7.7634141646,7.4940121059
2012-05-23,10025623.0,7.3462754931,7.5258768655,7.1203253793,7.5258768655,7.2622683995
2012-05-24,5471630.0,7.2709587885,7.424488994,7.1290157683,7.424488994,7.2680619922
2012-05-25,2967184.0,7.3433786967,7.3231011224,7.2564748068,7.4360761793,7.3462754931
2012-05-28,2389578.0,7.3433786967,7.3839338454,7.3202043261,7.4129018087,7.3636562711
2012-05-29,2164907.0,7.3317915114,7.3433786967,7.2622683995,7.415798605,7.3173075298
2012-05-30,3437335.0,7.2738555848,7.3288947151,7.134809361,7.3636562711,7.2796491775
2012-05-31,4401898.0,7.5084960876,7.2246100472,7.2101260656,7.5345672545,7.4273857903
2012-06-01,2686696.0,7.4229911138,7.36502164,7.3592246926,7.5563209034,7.4374834822
2012-06-04,5013823.0,7.2461842188,7.3505292716,7.2461842188,7.4780621138,7.3215445347
2012-06-05,8184276.0,7.1737223766,7.3012552189,7.170823903,7.3273414821,7.2490826925
2012-06-06,5582961.0,7.2751689557,7.2143010083,7.1128544292,7.4345850085,7.36502164
2012-06-08,3309553.0,7.2925597978,7.3621231663,7.2925597978,7.550523956,7.4432804296
2012-06-11,3433584.0,7.3911079032,7.4664682191,7.3679201137,7.5621178508,7.449077377
2012-06-12,3349884.0,7.5128437981,7.3911079032,7.3737170611,7.5997980087,7.5157422718
2012-06-13,2063666.0,7.495452956,7.504148377,7.449077377,7.6403766403,7.5331331139
2012-06-14,1458527.0,7.5650163245,7.5128437981,7.4896560086,7.6142903771,7.5621178508
2012-06-15,3997219.0,7.7099400088,7.5795086929,7.541828535,7.7099400088,7.643275114
2012-06-18,3803116.0,7.634579693,7.5766102192,7.5273361665,7.7389247457,7.6722598509
2012-06-19,5084402.0,7.6867522193,7.6983461141,7.6374781667,7.7853003247,7.7186354299
2012-06-20,3170202.0,7.6954476404,7.680955272,7.5099453244,7.7012445878,7.5997980087
2012-06-21,2408803.0,7.4200926401,7.6084934298,7.4056002716,7.6084934298,7.4664682191
2012-06-22,5232378.0,7.3534277453,7.3940063769,7.217199482,7.4345850085,7.30995064
2012-06-25,3674961.0,7.1302452713,7.2751689557,7.1302452713,7.2867628505,7.1911132188
2012-06-26,6142310.0,7.1012605345,7.2316918504,7.1012605345,7.2983567452,7.1766208503
2012-06-27,5065296.0,7.1882147451,7.1418391661,7.1186513766,7.3041536926,7.2143010083
2012-06-28,2113015.0,7.0577834291,7.1882147451,7.0432910607,7.217199482,7.1128544292
2012-06-29,6811680.0,7.36502164,7.263575061,7.2114025346,7.3737170611,7.2954582715
2012-07-02,1825175.0,7.4215752616,7.3345696899,7.2243626325,7.4215752616,7.3200687613
2012-07-03,3240975.0,7.4244754473,7.4215752616,7.3780724758,7.6187878907,7.5433830619
2012-07-04,7186418.0,7.4302758188,7.3983737758,7.3867730329,7.6245882621,7.4969800903
2012-07-05,2733247.0,7.5984865906,7.4244754473,7.4244754473,7.7202943909,7.6303886335
2012-07-06,920328.0,7.5462832476,7.5462832476,7.407074333,7.5781852906,7.5172813904
2012-07-10,9364429.0,7.2330631897,7.5462832476,7.2214624468,7.636189005,7.4012739615
2012-07-11,2240999.0,7.2910669041,7.3229689471,7.177959661,7.4244754473,7.2852665327
2012-07-12,2978441.0,7.3374698757,7.2330631897,7.1315566894,7.3490706185,7.2156620754
2012-07-13,1928207.0,7.3896732187,7.2881667184,7.2881667184,7.5375826904,7.3577711757
2012-07-16,3106813.0,7.4389763759,7.35487099,7.3432702471,7.4853793475,7.4215752616
2012-07-17,2616784.0,7.427375633,7.4186750759,7.3664717329,7.5375826904,7.4331760045
2012-07-18,1370977.0,7.5230817618,7.3693719186,7.3693719186,7.6129875192,7.4882795332
2012-07-19,9837544.0,7.6854921623,7.5607841762,7.5607841762,7.8798046056,7.7550966196
2012-07-20,2131513.0,7.7811982911,7.5404828762,7.5404828762,7.7869986625,7.7376955052
2012-07-23,4260536.0,7.5172813904,7.5897860334,7.4389763759,7.6158877049,7.5259819476
2012-07-24,4472712.0,7.8043997768,7.3983737758,7.3983737758,7.8537029341,7.7579968053
2012-07-25,4362811.0,7.792799034,7.7579968053,7.7202943909,7.9291077629,7.8160005197
2012-07-26,1918086.0,8.0364146346,7.792799034,7.7898988482,8.0509155632,7.969710363
2012-07-27,4958064.0,8.3467345068,8.094418349,8.0567159346,8.375736364,8.198825035
2012-07-30,6698568.0,8.4250395213,8.3119322781,8.219126335,8.5584480645,8.4018380355
2012-07-31,8615044.0,8.2481281923,8.4859434214,8.1582224349,8.4946439786,8.2597289351
2012-08-01,8620702.0,8.1335104038,8.3569425483,8.0812795129,8.3569425483,8.1770361463
2012-08-02,7366989.0,8.1180948158,8.1474020173,8.0712032934,8.2060164203,8.1327484166
2012-08-03,5469809.0,8.238254342,8.1591248979,8.1591248979,8.3818596293,8.296868745
2012-08-06,8629533.0,8.2353236218,8.238254342,8.2353236218,8.4902962749,8.4111668308
2012-08-07,3514270.0,8.4990884353,8.3965132301,8.3965132301,8.5137420361,8.4756426742
2012-08-08,19837624.0,8.648555163,8.3847903495,8.3847903495,8.7042388459,8.6251094018
2012-08-09,2207923.0,8.5547721182,8.5987329205,8.4873655547,8.6456244429,8.5606335585
2012-08-10,6630378.0,8.6573473235,8.551841398,8.4961577152,8.6720009242,8.6104558011
2012-08-13,2816368.0,8.5723564391,8.5166727562,8.4756426742,8.6104558011,8.5254649167
2012-08-14,2586176.0,8.4990884353,8.5840793197,8.4170282711,8.6397630026,8.5254649167
2012-08-15,3789261.0,8.4990884353,8.4990884353,8.4404740323,8.5782178794,8.5166727562
2012-08-16,2179594.0,8.6339015623,8.5577028384,8.5547721182,8.6456244429,8.6075250809
2012-08-17,4000646.0,8.6661394839,8.6426937227,8.5782178794,8.6661394839,8.628040122
2012-08-20,1646387.0,8.58994076,8.6720009242,8.5489106779,8.7335460474,8.6163172414
2012-08-21,3625895.0,8.5459799578,8.6632087638,8.4990884353,8.7042388459,8.6192479615
2012-08-22,6235967.0,8.5928714802,8.5401185175,8.3818596293,8.5987329205,8.5078805958
2012-08-23,3531451.0,8.6397630026,8.4697812338,8.3877210696,8.6397630026,8.4844348346
2012-08-24,2999228.0,8.5401185175,8.4990884353,8.3789289092,8.6426937227,8.5078805958
2012-08-27,6420601.0,8.5049498756,8.5401185175,8.3701367487,8.5430492376,8.4580583532
2012-08-28,960706.0,8.4990884353,8.4551276331,8.434612592,8.5078805958,8.4815041144
2012-08-29,4923886.0,8.3818596293,8.551841398,8.3818596293,8.5752871593,8.4082361107
2012-08-30,4990615.0,8.3349681069,8.2499772226,8.2499772226,8.3935825099,8.3349681069
2012-08-31,6123098.0,8.2910073047,8.4228897114,8.2294621815,8.4375433122,8.3320373868
2012-09-03,1925106.0,8.3833739643,8.3042025418,8.1869115454,8.3833739643,8.3012702669
2012-09-04,3476968.0,8.2396924938,8.2455570436,8.1722501709,8.2690152429,8.2367602189
2012-09-05,2147449.0,8.1810469956,8.3540512152,8.1751824458,8.3540512152,8.2191665694
2012-09-06,4198226.0,8.3569834901,8.2103697447,8.2103697447,8.427358088,8.3511189403
2012-09-10,3599164.0,8.4302903629,8.4156289883,8.4126967134,8.5417168094,8.4625453869
2012-09-11,1934576.0,8.4801390363,8.3628480399,8.3628480399,8.5094617854,8.4537485621
2012-09-12,4203282.0,8.5622427338,8.4772067614,8.4772067614,8.6619400807,8.5827686581
2012-09-13,5044063.0,8.6648723556,8.5006649607,8.4537485621,8.7762988021,8.6736691803
2012-09-14,8834297.0,8.7381792283,8.6443464312,8.6414141563,8.8965220734,8.7850956268
2012-09-17,6023308.0,8.6384818814,8.7381792283,8.6384818814,8.875996149,8.779231077
2012-09-18,5968256.0,8.5915654828,8.6795337301,8.5563781839,8.6941951047,8.6003623076
2012-09-19,7937943.0,8.6853982799,8.5769041083,8.5475813592,8.7968247265,8.7235178537
2012-09-20,4384939.0,8.6355496065,8.5622427338,8.5593104588,8.6971273796,8.6238205069
2012-09-21,3820963.0,8.7909601766,8.7675019774,8.6208882319,8.7909601766,8.746976053
2012-09-24,9916287.0,8.7323146785,8.7381792283,8.6531432559,8.8173506508,8.7235178537
2012-09-25,33547238.0,8.3188639163,8.7323146785,8.3188639163,8.7323146785,8.4332226378
2012-09-26,6004723.0,8.3863062392,8.2133020196,8.1605210712,8.3863062392,8.2514215934
2012-09-27,19562040.0,8.2191665694,8.3657803149,8.2074374698,8.4097644385,8.2778120676
2012-09-28,9095791.0,7.9904491265,8.2191665694,7.9787200269,8.2191665694,8.0490946247
2012-10-01,8578866.0,8.0300566401,8.0417921997,7.9977838513,8.1268750066,8.0388583098
2012-10-02,7009391.0,8.0828666582,8.0124533007,8.0124533007,8.1562139055,8.0946022178
2012-10-03,6426762.0,8.0271227502,8.0711310986,8.0271227502,8.1298088965,8.0535277593
2012-10-04,7546659.0,8.088734438,8.0681972087,7.950841613,8.1092716673,8.0300566401
2012-10-05,4589711.0,8.115139447,8.1034038875,8.088734438,8.2324950428,8.1474122359
2012-10-08,3641459.0,8.1327427864,8.0828666582,8.0241888603,8.1914205843,8.0946022178
2012-10-09,16979666.0,7.921502714,8.0975361077,7.8892299252,8.1532800157,7.9655110624
2012-10-10,11867037.0,7.7454693204,8.0388583098,7.7043948619,8.0388583098,7.8364199071
2012-10-11,15046239.0,7.8334860172,7.616378165,7.616378165,8.0388583098,7.8598910263
2012-10-15,3492445.0,7.8628249161,7.8305521273,7.7806759991,7.8921638151,7.8158826778
2012-10-16,1339484.0,7.921502714,7.8510893566,7.8041471183,7.9655110624,7.8921638151
2012-10-17,9007138.0,7.8569571364,7.839353797,7.701460972,7.950841613,7.8598910263
2012-10-18,1256533.0,7.895097705,7.9185688241,7.7806759991,7.9273704938,7.8774943656
2012-10-19,4245949.0,7.7777421092,7.7337337608,7.7337337608,7.9185688241,7.8012132284
2012-10-22,2701636.0,7.7601387699,7.8041471183,7.7307998709,7.8598910263,7.7865437789
2012-10-23,5445589.0,7.6281137246,7.7190643113,7.5459648076,7.7190643113,7.6193120549
2012-10-24,7699819.0,7.7894776688,7.6691881831,7.6134442751,7.8833621454,7.7307998709
2012-10-25,20128210.0,7.8862960353,7.8217504576,7.8217504576,8.0535277593,7.9449738332
2012-10-26,7479374.0,7.8334860172,7.8364199071,7.8246843475,7.9068332646,7.8598910263
2012-10-29,791624.0,7.7425354305,7.7806759991,7.7219982012,7.8510893566,7.7689404395
2012-10-30,1244048.0,7.9273704938,7.9655110624,7.8334860172,7.9655110624,7.9009654848
2012-10-31,3714387.0,7.8041471183,7.8510893566,7.783609889,7.9244366039,7.8276182374
2012-11-01,2335602.0,8.2048490485,7.8026793456,7.785066074,8.2048490485,8.0756850564
2012-11-05,9613080.0,8.1079760544,7.9964253339,7.9964253339,8.2694310446,8.1549447788
2012-11-06,10739957.0,8.2782376805,8.1754935958,8.1373315072,8.2929154068,8.1901713222
2012-11-07,8559288.0,8.0433940583,8.2165912296,8.0228452414,8.2400755919,8.093298328
2012-11-08,12694632.0,7.8907457039,8.040458513,7.8408414342,8.1608158694,8.0199096961
2012-11-09,2826242.0,7.9259722472,7.9318433378,7.8202926173,8.0257807867,7.9465210642
2012-11-12,1452819.0,7.8966167945,7.9553277,7.8555191606,7.9993608792,7.9112945209
2012-11-13,1895294.0,7.9993608792,7.8878101587,7.8584547059,8.0903627828,7.9817476075
2012-11-14,2903179.0,8.0169741508,7.8966167945,7.870196887,8.0169741508,7.9347788831
2012-11-16,4794415.0,8.0874272375,7.8643257964,7.8643257964,8.2606244088,8.0698139658
2012-11-19,5511135.0,8.4367571254,8.0991694186,8.0991694186,8.4367571254,8.3105286785
2012-11-21,2707846.0,8.4044661274,8.4250149443,8.2870443163,8.4250149443,8.3486907671
2012-11-22,3024015.0,8.3721751293,8.4279504896,8.3721751293,8.4954680309,8.422079399
2012-11-23,3458359.0,8.4543703971,8.4103372179,8.3457552218,8.4954680309,8.4308860349
2012-11-26,1778918.0,8.3222708596,8.4308860349,8.3222708596,8.4308860349,8.3545618577
2012-11-27,2643484.0,8.2283334108,8.3780462199,8.198977958,8.3780462199,8.2635599541
2012-11-28,5016043.0,8.2253978655,8.1931068674,8.1109115997,8.2664954994,8.1666869599
2012-11-29,5165839.0,8.3956594915,8.2342045013,8.1637514147,8.4250149443,8.3222708596
2012-11-30,5129830.0,8.5424367554,8.5130813026,8.3163997691,8.6393097495,8.5042746668
2012-12-03,7238010.0,8.7260029569,8.5556535219,8.5556535219,8.8288000298,8.7260029569
2012-12-04,1843364.0,8.687821187,8.6672617724,8.6496394171,8.7524364899,8.7054435423
2012-12-05,1448676.0,8.7289400162,8.7054435423,8.6232058841,8.7818070822,8.7025064831
2012-12-06,1453045.0,8.71425472,8.7318770754,8.570338818,8.7318770754,8.6378911802
2012-12-07,1201101.0,8.7054435423,8.6790100093,8.5820870549,8.7671217861,8.687821187
2012-12-10,3765045.0,8.7348141346,8.6496394171,8.596772351,8.778870023,8.6525764763
2012-12-11,2726339.0,8.7494994307,8.7377511938,8.6202688248,8.8288000298,8.740688253
2012-12-12,2308162.0,8.8875412143,8.7906182599,8.6525764763,8.8875412143,8.7818070822
2012-12-13,7318170.0,8.7671217861,8.8376112075,8.7671217861,8.9257229842,8.8552335628
2012-12-14,2541143.0,8.8405482667,8.922785925,8.6966323647,8.922785925,8.8111776744
2012-12-17,6118690.0,8.6437652986,8.8405482667,8.6437652986,8.9110376881,8.7994294375
2012-12-18,7079761.0,8.7524364899,8.7671217861,8.6555135355,8.8111776744,8.7289400162
2012-12-19,2427871.0,8.9874012279,8.7906182599,8.7201288385,9.0608277086,8.8904782735
2012-12-20,5312903.0,9.040268294,9.0167718202,8.9521565172,9.0725759455,8.9991494648
2012-12-21,14997548.0,9.5278201253,8.8934153327,8.8934153327,9.5278201253,9.1489394853
2012-12-26,7162123.0,9.1606811402,9.3386160279,9.1399220699,9.3415816094,9.2348206767
2012-12-27,6906219.0,9.211096025,9.2229583509,9.089507185,9.2437174211,9.1844057918
2012-12-28,4622090.0,9.2466830026,9.1547499772,9.0835760221,9.294132306,9.1992336992
2013-01-02,2050020.0,9.3460777982,9.3342097629,9.2273974452,9.3905829306,9.3282757453
2013-01-03,3031153.0,9.5953065395,9.3460777982,9.31640771,9.5982735483,9.5181643101
2013-01-04,13669462.0,9.7911291219,9.46772516,9.46772516,9.7911291219,9.7406899719
2013-01-07,25364530.0,9.9483805897,9.6961848395,9.6961848395,10.034423845,9.9305785367
2013-01-08,6828758.0,9.9958527308,9.9098094749,9.8801393867,10.087830004,9.9958527308
2013-01-09,22076749.0,10.310355666,10.02255581,9.9958527308,10.340025754,10.179807278
2013-01-10,20516830.0,9.960248625,10.259916516,9.9365125544,10.286619595,10.067060942
2013-01-11,5710065.0,10.052225898,9.9632156338,9.8890404132,10.058159916,9.9839846956
2013-01-14,83101825.0,10.093764022,10.028489827,10.025522819,10.245081472,10.233213436
2013-01-15,6703962.0,10.087830004,10.138269154,10.043324872,10.212444375,10.14717018
2013-01-16,3455111.0,10.081895986,10.019588801,9.9483805897,10.126401119,10.049258889
2013-01-17,4469573.0,10.292553613,10.052225898,10.04629188,10.295520622,10.233213436
2013-01-18,5002349.0,10.280685578,10.236180445,10.182774286,10.310355666,10.242114463
2013-01-21,1789463.0,10.206510357,10.19760933,10.153104198,10.265850533,10.209477366
2013-01-22,6499475.0,10.310355666,10.262883525,10.135302145,10.340025754,10.313322675
2013-01-23,32093451.0,10.191675313,10.283652586,10.191675313,10.286619595,10.236180445
2013-01-24,1780509.0,10.259916516,10.191675313,10.150137189,10.289586604,10.256949507
2013-01-28,7217073.0,10.007720766,10.292553613,9.9721166603,10.292553613,10.049258889
2013-01-29,18699256.0,10.02255581,10.007720766,9.8682713514,10.108599066,10.02255581
2013-01-30,5188976.0,9.8445352808,9.9572816161,9.8445352808,10.025522819,9.9335455455
2013-01-31,2826452.0,9.942446572,9.942446572,9.7911291219,9.9839846956,9.8771723778
2013-02-01,4121124.0,9.8845639901,9.8697223024,9.8430072646,9.967677441,9.9053423528
2013-02-04,5209013.0,9.6916220503,9.8964373402,9.6470969873,9.8964373402,9.6827170377
2013-02-05,5233744.0,9.917215703,9.6886537128,9.6886537128,10.086410942,9.9023740153
2013-02-06,5091550.0,9.7183370881,9.8281655769,9.6500653249,9.9053423528,9.7687988262
2013-02-07,3621240.0,9.7005270629,9.7361471133,9.6203819495,9.8905006651,9.7272421008
2013-02-08,5536521.0,9.795513864,9.5521101862,9.5521101862,9.8637856273,9.7925455265
2013-02-13,1938227.0,9.7183370881,9.795513864,9.7183370881,9.8875323276,9.7361471133
2013-02-14,1238598.0,9.6322552996,9.7183370881,9.6025719243,9.7302104383,9.6500653249
2013-02-15,4535574.0,10.300131244,9.7658304887,9.6945903879,10.300131244,10.032980866
