Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-11-23,36516874.0,38.700986865,38.325071096,38.105022841,38.737661575,38.508444642
2018-11-26,104274842.0,37.316516594,38.811010993,37.059793629,39.177758085,37.8391312
2018-11-27,75054091.0,38.508444642,37.444878076,37.36235998,38.609300092,38.068348132
2018-11-28,59824595.0,39.452818404,38.407589192,38.196709614,39.590348563,39.150252053
2018-11-29,66271553.0,39.883746236,39.251107503,38.893529089,40.149637878,39.691204013
2018-11-30,96381480.0,39.168589407,40.149637878,39.168589407,40.323842747,39.544505177
2018-12-03,56834953.0,39.480324435,39.746216077,39.177758085,40.27799936,39.691204013
2018-12-04,61922139.0,38.948541152,39.718710045,38.334239773,40.03961375,39.131914698
2018-12-05,25219236.0,39.425312372,39.333625599,38.875191734,39.425312372,39.186926762
2018-12-06,64716291.0,39.993770364,38.691818188,38.691818188,39.993770364,39.461987081
2018-12-07,102049089.0,40.021276396,39.709541368,39.040227925,41.075674285,40.085457137
2018-12-10,46080422.0,38.783504961,39.920420946,38.783504961,40.204649942,39.205264117
2018-12-11,49572286.0,38.215046969,39.425312372,38.077516809,39.425312372,38.508444642
2018-12-12,51706046.0,39.086071312,38.590962738,38.499275965,39.471155758,39.040227925
2018-12-13,40650260.0,39.810396818,38.939372475,38.930203798,39.883746236,39.627023272
2018-12-14,44918325.0,40.030445073,39.251107503,39.205264117,40.507216293,40.122131846
2018-12-17,39234793.0,39.095239989,39.902083591,39.095239989,39.966264332,39.434481049
2018-12-18,81711556.0,40.342180101,39.434481049,39.434481049,40.525553647,40.122131846
2018-12-19,65750710.0,39.847071527,40.525553647,39.847071527,41.038999576,40.488878938
2018-12-20,63664676.0,38.856854379,40.323842747,38.572625383,40.635577775,39.241938826
2018-12-21,109480954.0,38.58179406,38.856854379,38.58179406,39.416143694,38.82017967
2018-12-26,47579430.0,37.967492682,38.425926546,37.60074559,38.435095224,37.903311941
2018-12-27,58154080.0,38.233384323,37.811625168,37.811625168,38.490107287,38.178372259
2018-12-28,78334387.0,39.150252053,39.003553216,38.572625383,39.516999145,39.031059248
2019-01-02,199358903.0,41.937529951,39.205264117,39.205264117,42.322614397,41.369071958
2019-01-03,132150216.0,43.322000222,41.845843178,41.73581905,43.349506254,42.524325298
2019-01-04,105890363.0,43.276156836,43.147795354,42.726036198,44.00965102,43.358674932
2019-01-07,106622823.0,44.000482342,43.450361705,43.367843609,44.156349856,43.826277474
2019-01-08,71534078.0,43.676350424,44.49598858,42.875554526,44.552515349,43.629244783
2019-01-09,81443132.0,44.279302631,43.987247656,43.525612373,44.665568887,44.166249092
2019-01-10,50501237.0,44.740937913,43.789403963,43.789403963,44.853991452,44.392356169
2019-01-11,72649219.0,44.646726631,44.3358294,43.75171945,44.646726631,44.307566015
2019-01-14,79515469.0,45.315626735,44.580778734,44.430040682,45.767840889,45.259099965
2019-01-15,101615507.0,44.279302631,45.409838017,43.883615245,45.475785914,44.561936477
2019-01-16,65084196.0,43.996668784,44.298144887,43.996668784,44.806885811,44.326408272
2019-01-17,61208555.0,44.552515349,44.01551104,43.921299758,44.910518221,44.43946181
2019-01-18,58337420.0,45.626523966,44.609042118,44.609042118,45.730156376,45.334468991
2019-01-21,29735297.0,45.55115494,45.259099965,44.665568887,45.55115494,45.108361914
2019-01-22,73646187.0,45.456943658,45.532312684,44.995308375,45.786683146,45.400416889
2019-01-23,76278999.0,46.917218532,45.504049299,45.44752253,46.917218532,46.39905648
2019-01-24,84855290.0,46.700532583,46.907797404,46.229476172,47.133904481,46.625163557
2019-01-28,88764407.0,46.82300725,46.163528274,46.163528274,47.699172174,47.08679884
2019-01-29,106898004.0,46.163528274,47.435380584,46.163528274,47.746277815,46.870112891
2019-01-30,276442233.0,45.221415452,45.918578941,43.421979963,45.918578941,44.486567451
2019-01-31,186055746.0,45.28736335,45.334468991,44.750359041,45.692471863,45.240257709
2019-02-01,89919081.0,45.928000069,45.098940786,45.098940786,46.116422633,45.664208479
2019-02-04,80549709.0,47.425959456,45.607681709,45.343890119,47.425959456,46.709953711
2019-02-05,89586521.0,46.92663966,46.983166429,46.088159249,47.435380584,46.82300725
2019-02-06,59231239.0,44.967044991,46.417898736,44.816306939,46.540373403,45.692471863
2019-02-07,59732271.0,45.051835145,45.02357176,44.411198426,45.777262017,44.995308375
2019-02-08,86956822.0,46.163528274,44.7032534,44.7032534,46.304845198,45.664208479
2019-02-11,42338828.0,45.522891556,46.022211351,45.221415452,46.267160685,45.701892992
2019-02-12,67482234.0,46.210633915,46.163528274,45.673629607,46.634584685,46.191791659
2019-02-13,115346360.0,45.372153504,46.587479044,44.995308375,46.813586122,45.701892992
2019-02-14,63726002.0,46.587479044,45.12720417,44.665568887,46.691111455,45.71131412
2019-02-15,55499450.0,46.351950839,46.182370531,46.003369095,47.105641096,46.39905648
2019-02-18,41230391.0,45.777262017,46.163528274,45.306205606,46.163528274,45.617102838
2019-02-19,64633658.0,46.634584685,45.541733812,45.532312684,47.08679884,46.709953711
2019-02-20,95478777.0,45.71131412,46.992587558,45.71131412,47.105641096,46.380214223
2019-02-21,42068964.0,45.880894428,45.956263454,45.12720417,46.286002941,45.626523966
2019-02-22,59030279.0,45.824367659,45.739577505,45.419259145,46.257739557,45.692471863
2019-02-25,49941017.0,44.910518221,45.786683146,44.778622426,46.361371967,45.211994324
2019-02-26,37755205.0,44.609042118,45.004729503,44.609042118,45.277942222,44.825728067
2019-02-27,49999214.0,44.166249092,44.514830836,43.893036374,45.061256273,44.279302631
2019-02-28,144901568.0,42.338550217,44.01551104,42.338550217,44.01551104,42.753079859
2019-03-01,70859770.0,41.735598011,42.583499551,41.735598011,42.884975654,42.234917807
2019-03-06,53906189.0,41.047855651,41.471806421,40.953644369,41.924020576,41.273962729
2019-03-07,72755630.0,41.462385293,41.047855651,40.868854215,41.989968473,41.537754319
2019-03-08,65746384.0,41.829809294,41.443543037,41.019592267,42.225496679,41.622544473
2019-03-11,81030537.0,43.337189809,42.206654422,42.206654422,43.356032065,42.819027757
2019-03-12,75503116.0,43.054555962,43.356032065,42.875554526,43.582139142,43.271241911
2019-03-13,109941092.0,44.373513913,43.054555962,42.771922115,44.740937913,44.053195553
2019-03-14,48373202.0,43.864772989,44.382935041,43.657508168,44.467725195,44.01551104
2019-03-15,67150603.0,44.07203781,43.450243347,43.06397709,44.43946181,43.977826527
2019-03-18,33543346.0,44.17567022,44.288723759,43.845930732,44.401777297,44.100301194
2019-03-19,47436628.0,43.459664475,44.222775861,43.459664475,44.298144887,43.893036374
2019-03-20,66705913.0,42.564657295,43.195872885,42.564657295,43.704613809,43.073398218
2019-03-21,81144081.0,41.820388165,42.555236166,40.991328882,42.8001855,41.68849237
2019-03-22,108291632.0,40.755800677,40.802906318,40.115163958,41.528333191,40.774642933
2019-03-25,61459285.0,41.226857088,40.586220369,40.548535856,41.405858524,41.010171139
2019-03-26,94224886.0,41.179751446,41.84865155,40.925380984,41.84865155,41.245699344
2019-03-27,151024122.0,39.191893392,40.689852779,39.191893392,41.255120472,39.587580777
2019-03-28,82374413.0,40.642747138,38.815048263,38.758521494,41.132645805,40.143427342
2019-03-29,48626118.0,41.42470078,41.16090919,40.699273907,41.490648678,41.236278216
2019-04-01,56879931.0,41.971126217,41.528333191,41.2645416,42.564657295,42.093600884
2019-04-02,90218039.0,41.368174011,42.395076987,41.047855651,42.470446012,41.763861396
2019-04-03,56617799.0,40.981907754,41.603702216,40.981907754,42.282023448,41.613123344
2019-04-04,117677974.0,42.282023448,41.330489498,40.661589394,42.37623473,42.11244314
2019-04-05,59765148.0,43.299505296,42.592920679,41.980547345,43.299505296,42.866133398
2019-04-08,62637965.0,43.108015378,43.136444494,42.833200596,43.458641135,43.108015378
2019-04-09,68719280.0,42.425716608,42.586814928,41.91399253,42.80477148,42.425716608
2019-04-10,49059644.0,42.795295108,42.738436877,42.368858377,42.984822545,42.662625903
2019-04-11,46757009.0,42.264618287,42.785818736,41.743417837,42.785818736,42.094043594
2019-04-12,82295394.0,42.349905633,41.980327132,41.876087042,43.155397237,42.49205121
2019-04-15,65177337.0,42.274094658,42.368858377,42.103519966,43.070109891,42.454145723
2019-04-16,55767152.0,42.984822545,42.217236428,42.094043594,43.667121315,43.155397237
2019-04-17,133236156.0,41.667606862,42.994298916,41.468603054,43.572357597,42.615244044
2019-04-18,66893797.0,42.946917057,41.932945273,41.534937657,43.278590071,42.577338557
2019-04-22,58247005.0,43.591310341,43.060633519,42.274094658,43.591310341,43.051157147
2019-04-23,78961526.0,43.705026802,43.69555043,43.439688392,44.32099097,44.027223444
2019-04-24,82113448.0,42.785818736,43.705026802,42.397287492,43.752408661,42.776342365
2019-04-25,83216040.0,43.297542814,42.861629711,42.037185363,43.297542814,42.880582455
2019-04-26,48098699.0,43.278590071,43.11749175,42.927964314,43.780837777,43.449164763
2019-04-29,33803776.0,43.401782904,43.828219636,43.089062634,43.828219636,43.420735648
2019-04-30,89674016.0,42.653149531,43.780837777,42.207760056,44.159892649,42.918487942
2019-05-02,42392102.0,42.927964314,42.473098467,42.198283684,43.145920865,42.766865993
2019-05-03,42738350.0,42.520480326,43.089062634,42.520480326,43.202779096,42.728960506
2019-05-06,42818620.0,41.696035978,42.406763864,41.525461285,42.501527582,41.847657927
2019-05-07,85777571.0,41.411744824,41.506508542,40.701016938,41.714988722,41.279075618
2019-05-08,67777153.0,42.264618287,41.885563414,41.790799696,42.747913249,42.444669351
2019-05-09,45677062.0,41.515984913,41.762370581,41.354886593,42.037185363,41.658130491
2019-05-10,54677339.0,41.165359156,41.506508542,40.748398797,42.037185363,41.373839336
2019-05-13,74064711.0,40.179816488,40.757875168,39.952383564,40.937926233,40.255627462
2019-05-14,98402886.0,41.222217387,40.227198347,39.7723325,41.326457477,40.852638887
2019-05-15,87684580.0,40.814733399,40.45463127,39.971336308,41.117977297,40.596776848
2019-05-16,86401173.0,39.753379756,40.094529141,39.488041345,40.378820296,39.999765423
2019-05-17,76322425.0,39.630186923,39.326943025,39.118462845,40.321962065,39.66809241
2019-05-20,55754861.0,40.814733399,39.781808872,39.165844704,40.814733399,40.160863744
2019-05-21,61389563.0,42.245665543,40.653635078,40.568347732,42.416240236,41.762370581
2019-05-22,59705596.0,41.553890401,42.5962913,41.146406413,42.5962913,41.648654119
2019-05-23,72560737.0,40.369343924,41.061119066,40.369343924,41.203264644,40.701016938
2019-05-24,49774035.0,40.464107642,40.55887136,40.45463127,41.08007181,40.757875168
2019-05-27,29188087.0,41.364362964,40.814733399,40.757875168,41.639177747,41.383315708
2019-05-28,139491664.0,42.255141915,41.572843144,41.345410221,42.643673159,42.217236428
2019-05-29,70760710.0,42.634196787,41.762370581,41.752894209,43.335448302,42.842676967
2019-05-30,54165826.0,43.686074059,42.378334748,42.264618287,43.686074059,43.307019186
2019-05-31,109316222.0,43.307019186,42.738436877,42.738436877,43.809266892,43.231208212
2019-06-03,94216150.0,42.927964314,43.288066443,42.473098467,43.449164763,42.738436877
2019-06-04,65763744.0,42.946917057,42.880582455,42.435192979,43.344924673,42.852153339
2019-06-05,47491404.0,42.027708991,43.01325166,41.97085076,43.098539006,42.293047402
2019-06-06,45643738.0,42.28357103,42.643673159,42.01823262,42.710007762,42.293047402
2019-06-07,51788376.0,42.738436877,42.103519966,42.103519966,42.90901157,42.558385813
2019-06-10,82856333.0,41.885563414,42.624720416,41.591795888,42.624720416,41.895039786
2019-06-11,75209352.0,41.866610671,42.065614479,41.790799696,42.38781112,41.980327132
2019-06-12,70187207.0,41.800276068,41.819228811,41.506508542,42.80477148,42.112996338
2019-06-13,60831301.0,41.241170131,42.084567222,41.174835528,42.084567222,41.459126683
2019-06-14,49576363.0,41.108500925,41.231693759,40.653635078,41.373839336,41.051642695
2019-06-17,38852089.0,40.814733399,41.032689951,40.757875168,41.629701375,41.1843119
2019-06-18,63947935.0,41.857134299,41.260122874,41.032689951,42.141425453,41.932945273
2019-06-19,57341084.0,42.264618287,42.07509085,41.677083234,42.529956697,42.188807312
2019-06-21,72551389.0,43.307019186,42.548909441,42.454145723,43.53445211,43.155397237
2019-06-24,55908089.0,43.487070251,43.392306532,43.070109891,44.245179996,43.847172379
2019-06-25,41455714.0,42.795295108,43.496546622,42.681578646,43.667121315,43.202779096
2019-06-26,38452893.0,43.354401045,43.259637327,42.918487942,43.496546622,43.212255468
2019-06-27,42175528.0,43.193302724,43.022728032,42.330952889,43.524975738,43.041680775
2019-06-28,46278730.0,43.079586263,43.667121315,43.079586263,43.818743264,43.392306532
2019-07-01,43990218.0,43.32597193,43.941936098,43.32597193,44.017747072,43.676597687
2019-07-02,66870629.0,43.553404853,43.723979546,43.032204404,43.951412469,43.543928481
2019-07-03,73503785.0,44.065128931,43.193302724,43.193302724,44.775856817,44.197798137
2019-07-04,56968364.0,45.183340805,44.785333189,44.434707432,45.657159396,45.316010011
2019-07-05,53925170.0,44.927478766,44.804285933,44.804285933,45.533966562,45.192817177
2019-07-08,47448459.0,44.334738789,45.182931341,44.248966508,45.192461594,44.487222843
2019-07-10,74704756.0,44.401450563,44.658767404,44.353799296,45.364006155,44.849372472
2019-07-11,72353088.0,44.315678282,44.496753097,43.9439984,44.687358164,44.268027015
2019-07-12,80678215.0,43.886816879,44.639706897,43.781984092,44.811251459,44.287087522
2019-07-15,46987505.0,44.106012707,44.220375748,43.648560544,44.334738789,43.953528653
2019-07-16,71869973.0,44.191784988,44.220375748,43.9439984,44.630176644,44.277557269
2019-07-17,93648608.0,44.601585884,44.287087522,44.287087522,45.259173368,44.773130445
2019-07-18,82543758.0,45.649913757,44.801721205,44.782660698,45.878639839,45.440248183
2019-07-19,47083126.0,44.468162336,45.325885142,44.468162336,46.088305413,45.059038047
2019-07-22,86291611.0,44.47769259,44.916084246,44.191784988,45.459308689,44.677827911
2019-07-23,99381990.0,44.248966508,45.030447287,44.248966508,45.54508097,44.849372472
2019-07-24,80164144.0,43.772453839,44.582525377,43.553258011,44.868432979,44.125073214
2019-07-25,76516646.0,42.886140273,43.877286626,42.600232671,44.144133721,43.076745341
2019-07-26,85512911.0,42.943321793,42.886140273,42.676474698,43.505606744,43.124396608
2019-07-29,53787171.0,43.029094074,42.943321793,42.695535205,43.238759649,42.981442807
2019-07-30,78495444.0,41.694858599,42.886140273,41.694858599,42.9623823,42.152310762
2019-07-31,91202882.0,40.837135793,42.028417467,40.837135793,42.037947721,41.208815676
2019-08-01,130729617.0,40.751363513,40.694181992,40.522637431,42.076068735,41.151634155
2019-08-02,89461447.0,40.494046671,40.646530725,40.036594508,40.894317314,40.360623124
2019-08-05,67884045.0,39.912701214,40.027064255,39.331355757,40.036594508,39.693505386
2019-08-06,73103266.0,40.29391135,40.131897042,39.84598944,40.808545033,40.303441603
2019-08-07,134839910.0,41.44707201,40.274850843,39.998473495,41.523314038,41.084922382
2019-08-08,124731167.0,42.590702418,41.694858599,41.647207332,42.971912554,42.523990644
2019-08-09,44206467.0,42.057008228,42.323855323,41.742509866,42.543051151,42.047477974
2019-08-12,90784316.0,41.41848125,41.246936689,40.484516418,41.618616572,41.256466943
2019-08-13,77751316.0,41.590025811,40.980089594,40.932438327,42.076068735,41.656737585
2019-08-14,96838641.0,40.341562617,40.989619848,39.874580201,41.38989049,40.26532059
2019-08-15,64213040.0,40.408274391,40.694181992,40.150957549,40.941968581,40.484516418
2019-08-16,56079561.0,40.646530725,40.417804644,40.141427296,41.094452635,40.703712246
2019-08-19,57950575.0,40.341562617,40.88478706,39.703035639,41.265997196,40.246260083
2019-08-20,56478743.0,39.78880792,40.608409712,39.483839811,40.617939965,40.074715522
2019-08-21,65282050.0,40.208139069,40.627470219,39.893640707,40.79901478,40.227199576
2019-08-22,42053352.0,39.712565893,40.398744137,39.712565893,40.513107178,39.979412988
2019-08-23,68268855.0,39.102629676,39.150280943,38.645177513,40.131897042,39.25511373
2019-08-26,64219702.0,38.711889286,39.264643983,38.711889286,39.512430572,39.026387648
2019-08-27,81209535.0,38.702359033,38.978736381,38.454572445,39.417128038,38.845312834
2019-08-28,33984955.0,39.350416264,38.502223712,38.483163205,39.674444879,39.274174237
2019-08-29,64954110.0,40.513107178,39.560081839,39.550551585,40.656060979,40.189078562
2019-08-30,86280061.0,40.598879458,40.932438327,40.236729829,40.932438327,40.560758445
2019-09-02,36629103.0,40.036594508,40.503576925,40.036594508,40.779954273,40.417804644
2019-09-03,41667422.0,39.178871703,40.036594508,39.178871703,40.484516418,39.588672599
2019-09-04,39086568.0,39.826928934,39.931761721,39.245583476,39.998473495,39.741156653
2019-09-05,65050682.0,40.951498834,40.027064255,40.027064255,41.408950997,41.142103902
2019-09-06,74103077.0,41.933114934,41.285057703,41.142103902,42.381036843,42.028417467
2019-09-09,89521283.0,42.590702418,42.028417467,42.028417467,43.124396608,42.848019259
