Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2018-12-06,17891822.0,40.712828342,40.171696017,40.092985861,40.978475119,40.476697873
2018-12-07,27233955.0,41.893480686,41.047346506,40.74234465,42.041062229,41.677027756
2018-12-10,30425657.0,41.18508928,42.011545921,41.086701584,43.418489964,42.070578538
2018-12-11,27433951.0,40.880087424,41.539284983,40.3389551,42.405096702,41.106379123
2018-12-12,22607897.0,42.601872093,40.880087424,40.880087424,42.769131175,42.109933616
2018-12-13,14899897.0,42.601872093,42.926551488,42.424774241,43.379134886,42.788808714
2018-12-14,13693585.0,42.906873949,42.788808714,42.355902855,43.320102269,42.965906566
2018-12-17,11975552.0,42.109933616,43.280747191,41.932835764,43.280747191,42.267353929
2018-12-18,12196433.0,42.601872093,42.011545921,41.942674534,43.074133031,42.611710862
2018-12-19,22180722.0,41.411380979,42.611710862,41.253960666,43.261069652,42.198482542
2018-12-20,18690643.0,42.306709007,42.060739768,41.617995139,42.897035179,42.287031468
2018-12-21,19139746.0,42.611710862,42.306709007,42.100094847,43.280747191,42.651065941
2018-12-26,8542107.0,42.149288694,42.601872093,42.060739768,42.857680101,42.355902855
2018-12-27,11668379.0,41.962352073,42.109933616,41.617995139,42.601872093,42.060739768
2018-12-28,22399304.0,42.518700828,42.081592688,42.081592688,43.492259865,42.767057725
2019-01-02,72435612.0,44.664504421,43.313442899,42.806794829,45.061875457,44.495621731
2019-01-03,26248808.0,45.836748976,44.604898766,44.227396282,45.836748976,45.340035182
2019-01-04,28307940.0,45.787077597,45.946026011,45.369838009,46.452674082,45.916223184
2019-01-07,22671887.0,46.293725668,45.757274769,45.48904932,47.148073395,46.293725668
2019-01-08,19364234.0,46.04536877,46.492411186,45.717537666,46.929519325,46.204317185
2019-01-09,22024736.0,46.194382909,46.393068427,45.568523527,46.929519325,46.422871254
2019-01-10,39002484.0,46.492411186,46.194382909,46.015565943,47.386496016,46.661293876
2019-01-11,31409586.0,47.366627464,46.571885393,46.571885393,48.161369536,47.326890361
2019-01-14,23834887.0,47.59511581,47.37656174,46.611622496,47.93288119,47.346758912
2019-01-15,17676173.0,46.393068427,47.237481878,45.866551804,47.664655741,46.422871254
2019-01-16,12714251.0,46.691096703,46.43280553,46.204317185,46.979190704,46.571885393
2019-01-17,11065604.0,47.277218981,46.691096703,46.273857116,47.525575879,47.078533463
2019-01-18,34922962.0,45.32016663,47.575247258,45.220823871,47.634852913,45.777143321
2019-01-21,13129665.0,46.09504015,45.5387207,45.10161256,46.234120012,45.757274769
2019-01-22,19077533.0,46.025500219,45.528786424,45.528786424,46.830176566,46.174514357
2019-01-23,16495819.0,45.846683252,45.608260631,45.608260631,46.909650773,46.184448633
2019-01-24,13565220.0,46.750702359,45.995697391,45.806946149,46.750702359,46.373199875
2019-01-28,24214353.0,46.075171598,46.09504015,45.359903734,46.591753944,45.846683252
2019-01-29,15514338.0,46.194382909,46.244054288,45.906288908,47.068599187,46.343397047
2019-01-30,13622882.0,46.214251461,46.273857116,45.896354632,46.631491048,46.26392284
2019-01-31,25032008.0,47.297087533,46.293725668,46.293725668,47.485838775,47.197744774
2019-02-01,22085204.0,46.422871254,47.37656174,45.946026011,48.091829604,46.681162427
2019-02-04,24927594.0,47.684524293,46.492411186,46.343397047,48.042158225,47.485838775
2019-02-05,24482035.0,48.270646571,47.694458569,47.406364568,48.668017606,48.012355397
2019-02-06,18675612.0,46.691096703,48.270646571,46.542082565,48.290515122,47.356693188
2019-02-07,14487306.0,46.770570911,47.297087533,46.691096703,47.674590017,47.088467739
2019-02-08,21841423.0,46.691096703,46.770570911,45.975828839,47.068599187,46.571885393
2019-02-11,26399942.0,46.393068427,46.701030979,45.697669114,47.128204843,46.353331323
2019-02-12,17022595.0,46.889782221,46.492411186,46.492411186,47.634852913,46.959322153
2019-02-13,26180775.0,45.697669114,47.456035947,45.230758147,47.456035947,46.124842977
2019-02-14,15818489.0,46.194382909,45.757274769,44.455884627,46.283791392,45.399640837
2019-02-15,18548458.0,46.234120012,46.204317185,45.647997734,46.333462771,45.995697391
2019-02-18,9999816.0,46.194382909,46.224185736,45.667866286,46.313594219,46.075171598
2019-02-19,17140862.0,46.323528495,46.353331323,46.035434494,46.681162427,46.353331323
2019-02-20,18012787.0,46.194382909,46.323528495,46.194382909,46.611622496,46.293725668
2019-02-21,12278688.0,46.850045118,46.204317185,46.065237322,47.028862084,46.681162427
2019-02-22,21706333.0,47.7639985,47.03879636,46.462608358,48.250778019,47.436167395
2019-02-25,15028804.0,47.734195672,47.783867052,47.734195672,48.777294641,48.220975191
2019-02-26,13666127.0,47.565312982,47.992486846,47.018927808,48.280580846,47.565312982
2019-02-27,18878698.0,47.167941946,47.585181534,46.899716497,48.727623262,47.833538431
2019-02-28,25189669.0,46.671228152,47.247416153,46.561951117,47.674590017,46.859979394
2019-03-01,24397607.0,46.512279737,46.661293876,46.055303046,47.187810498,46.561951117
2019-03-06,22172776.0,46.48247691,46.393068427,46.194382909,47.177876222,46.542082565
2019-03-07,19144253.0,45.369838009,46.412936978,45.369838009,46.681162427,45.856617528
2019-03-08,25686096.0,45.349969458,45.508917872,44.565161662,45.548654976,45.161218216
2019-03-11,22758902.0,46.184448633,45.210889595,45.210889595,46.363265599,46.09504015
2019-03-12,42738820.0,44.59496449,45.826814701,43.899565177,45.886420356,44.7141758
2019-03-13,30838287.0,44.018776488,44.59496449,43.661142556,45.10161256,44.088316419
2019-03-14,20994089.0,44.406213248,44.306870489,43.869762349,44.863189939,44.296936213
2019-03-15,29650505.0,44.058513591,44.406213248,43.810156694,45.121481112,44.217462006
2019-03-18,33418448.0,43.760485315,44.20752773,43.154494485,44.366476144,43.730682487
2019-03-19,26564209.0,44.704241525,43.889630901,43.879696625,45.071809733,44.565161662
2019-03-20,16315651.0,44.068447867,44.704241525,43.800222418,44.853255663,44.078382143
2019-03-21,14605788.0,43.412785658,44.316804765,42.935940415,44.316804765,43.43265421
2019-03-22,17082148.0,42.717386346,42.916071864,42.618043587,44.177724902,43.204165864
2019-03-25,44335915.0,41.674287377,42.588240759,41.574944618,42.647846414,41.892841446
2019-03-26,18511917.0,41.98224993,42.141198344,41.316653445,42.667714966,41.93257855
2019-03-27,27778499.0,41.435864755,41.912709998,40.810005374,43.154494485,41.733893032
2019-03-28,15777854.0,41.723958756,41.71402448,41.237179237,42.240541103,41.674287377
2019-03-29,32237822.0,43.164428761,42.021987033,41.525273238,43.164428761,42.449160896
2019-04-01,19523336.0,42.220672551,43.204165864,42.220672551,43.720748211,42.498832276
2019-04-02,21406335.0,42.161066896,42.478963724,41.833235791,42.846531932,42.429292345
2019-04-03,14545383.0,42.002118481,42.220672551,41.654418825,42.608109311,42.250475379
2019-04-04,20488904.0,41.723958756,42.32001531,41.723958756,42.627977863,42.200803999
2019-04-05,31714258.0,42.27034393,42.081592688,41.674287377,42.975677519,42.32001531
2019-04-08,14314552.0,41.525273238,41.992184205,41.346456272,42.359752413,41.71402448
2019-04-09,20428918.0,42.171001171,41.674287377,41.574944618,42.171001171,41.882907171
2019-04-10,15816089.0,41.902775722,42.121329792,41.525273238,42.469029448,41.823301515
2019-04-11,15922701.0,40.968953788,41.972315654,40.959019512,41.972315654,41.167639306
2019-04-12,16406353.0,40.829873926,40.978888064,40.362962959,41.584878894,40.968953788
2019-04-15,14839617.0,40.343094407,41.306719169,40.343094407,41.306719169,40.660991236
2019-04-16,23747222.0,41.505404687,40.621254132,40.531845649,41.863038619,41.386193376
2019-04-17,39609235.0,40.084803234,41.803432963,39.687432198,41.803432963,39.965591923
2019-04-18,20586642.0,40.243751648,40.253685924,39.747037853,40.710662615,40.233817372
2019-04-22,15438127.0,40.223883096,40.343094407,40.184145993,41.018625168,40.462305718
2019-04-23,33540886.0,40.720596891,40.631188408,40.372897235,41.15770503,40.621254132
2019-04-24,54966941.0,41.008690892,40.690794063,39.985460475,41.257047789,40.670925511
2019-04-25,20207290.0,41.614681721,41.306719169,40.740465443,41.624615997,41.296784893
2019-04-26,37875471.0,41.127902203,41.336521996,40.333160131,41.59481317,40.919282409
2019-04-29,19986538.0,40.710662615,41.515338962,40.541779925,41.952447102,40.978888064
2019-04-30,42170803.0,41.316653445,40.839808202,40.829873926,41.674287377,41.336521996
2019-05-02,18183088.0,41.068296547,41.316653445,40.43250289,41.743827308,40.978888064
2019-05-03,14385961.0,41.167639306,41.187507858,40.611319856,41.435864755,40.968953788
2019-05-06,15875863.0,41.03849372,40.780202546,40.43250289,41.177573582,40.680859787
2019-05-07,33010108.0,40.730531167,40.98882234,40.154343165,40.98882234,40.482174269
2019-05-08,21548650.0,41.495470411,40.591451304,40.591451304,41.574944618,41.276916341
2019-05-09,24082525.0,41.177573582,41.654418825,40.869611029,41.654418825,41.227244961
2019-05-10,14495695.0,41.624615997,41.217310686,40.551714201,41.723958756,41.20737641
2019-05-13,68295795.0,38.445647711,39.240389783,37.849591157,39.240389783,38.465516263
2019-05-14,82017278.0,37.948933916,38.554924746,36.717083705,38.793347367,37.293271707
2019-05-15,35406833.0,38.15755371,37.948933916,37.084651914,38.15755371,37.700577019
2019-05-16,16794014.0,38.256896469,38.246962193,37.392614466,38.54499047,37.998605296
2019-05-17,26884719.0,38.167487986,38.147619434,37.531694329,38.992032885,38.336370676
2019-05-20,16585391.0,38.415844883,38.584727574,37.829722606,38.733741712,38.336370676
2019-05-21,27046545.0,38.336370676,38.425779159,38.336370676,39.210586955,38.664201781
2019-05-22,29442643.0,38.336370676,38.703938884,38.167487986,38.703938884,38.37610778
2019-05-23,15712110.0,37.780051226,38.366173504,37.780051226,38.515187642,38.20722509
2019-05-24,13684644.0,38.038342399,38.038342399,37.581365708,38.386042056,37.909196813
2019-05-27,11350517.0,38.078079503,38.038342399,37.919131089,38.316502124,38.127750882
2019-05-28,39735544.0,37.65090564,38.177422262,37.65090564,38.286699297,37.81978833
2019-05-29,34851725.0,38.256896469,37.750248399,37.750248399,38.843018747,38.237027917
2019-05-30,29492106.0,38.624464677,38.535056194,38.018473848,38.733741712,38.316502124
2019-05-31,23702632.0,38.435713435,38.644333229,37.809854054,38.843018747,38.266830745
2019-06-03,20347699.0,38.455581987,38.445647711,38.366173504,39.011901437,38.604596125
2019-06-04,12482481.0,38.117816607,38.743675988,38.048276675,38.743675988,38.217159365
2019-06-05,13646273.0,37.482022949,38.445647711,37.472088673,38.445647711,37.809854054
2019-06-06,14667728.0,37.26346888,37.750248399,37.253534604,37.829722606,37.422417294
2019-06-07,11343548.0,37.273403156,37.541628605,37.253534604,37.869459709,37.442285846
2019-06-10,12297604.0,37.929065365,37.760182674,37.720445571,38.366173504,38.078079503
2019-06-11,8387144.0,38.346304952,38.058210951,38.058210951,38.395976332,38.266830745
2019-06-12,16384022.0,39.121178472,38.395976332,38.386042056,39.240389783,38.88275585
2019-06-13,41795811.0,39.041704265,39.299995438,38.843018747,39.87618344,39.071507092
2019-06-14,21476580.0,38.992032885,39.061572817,38.614530401,39.478812404,39.200652679
2019-06-17,12377914.0,38.76354454,38.892690126,38.445647711,39.1509813,38.823150195
2019-06-18,9183773.0,39.061572817,39.190718403,38.564859022,39.200652679,38.862887299
2019-06-19,11500199.0,39.339732542,38.992032885,38.664201781,39.339732542,39.011901437
2019-06-21,16447804.0,38.962230058,39.647695094,38.962230058,39.647695094,39.141047024
2019-06-24,12556294.0,39.468878128,39.061572817,38.833084471,39.48874668,39.230455507
2019-06-25,14704108.0,38.972164333,39.637760818,38.872821575,39.697366474,39.210586955
2019-06-26,14266884.0,38.54499047,39.240389783,38.515187642,39.409272473,38.803281643
2019-06-27,21519683.0,38.475450539,38.634398953,37.968802468,38.93242723,38.306567849
2019-06-28,16037233.0,38.703938884,38.88275585,38.455581987,39.210586955,38.783413091
2019-07-01,14102602.0,38.475450539,38.743675988,38.475450539,39.10130992,38.614530401
2019-07-02,15576648.0,39.240389783,38.694004608,38.594661849,39.538418059,39.240389783
2019-07-03,10989484.0,39.389403921,39.339732542,39.091375644,39.607957991,39.290061162
2019-07-04,16987257.0,39.548352335,39.439075301,39.439075301,39.935789095,39.697366474
2019-07-05,18651015.0,39.170849851,39.687432198,38.962230058,39.806643509,39.230455507
2019-07-08,24542757.0,38.455581987,39.290061162,38.386042056,39.558286611,38.644333229
2019-07-10,29148199.0,39.598023715,38.753610264,38.753610264,39.786774957,39.409272473
2019-07-11,24004054.0,40.919282409,39.737103577,39.299995438,40.919282409,40.005329026
2019-07-12,49679363.0,39.737103577,41.078230823,39.518549508,41.316653445,40.055000406
2019-07-15,28688644.0,38.54499047,39.737103577,38.54499047,40.164277441,38.93242723
2019-07-16,26927164.0,37.789985502,38.942361506,37.750248399,38.942361506,38.177422262
2019-07-17,36390463.0,37.60123426,38.197290814,37.273403156,38.197290814,37.541628605
2019-07-18,31846940.0,37.760182674,37.631037088,37.333008811,38.107882331,37.611168536
2019-07-19,33375562.0,38.395976332,37.948933916,37.899262537,38.664201781,38.425779159
2019-07-22,27853191.0,38.743675988,38.54499047,37.948933916,39.041704265,38.624464677
2019-07-23,23892933.0,38.058210951,38.743675988,37.799919778,38.902624402,38.147619434
2019-07-24,19516792.0,38.425779159,38.058210951,38.058210951,38.783413091,38.54499047
2019-07-25,14728887.0,38.147619434,38.515187642,38.078079503,38.733741712,38.405910607
2019-07-26,13230465.0,37.799919778,38.15755371,37.799919778,38.366173504,38.097948055
2019-07-29,9636364.0,38.823150195,38.078079503,37.899262537,38.823150195,38.405910607
2019-07-30,10856431.0,39.220521231,38.833084471,38.485384815,39.220521231,39.031769989
2019-07-31,19810641.0,38.872821575,39.220521231,38.753610264,39.369535369,39.051638541
2019-08-01,25487171.0,39.260258334,39.389403921,38.455581987,39.389403921,38.952295782
2019-08-02,12447362.0,39.339732542,39.141047024,38.783413091,39.339732542,39.061572817
2019-08-05,37961081.0,38.54499047,39.141047024,38.187356538,39.528483784,38.88275585
2019-08-06,30606235.0,39.458943852,38.843018747,38.316502124,39.458943852,39.071507092
2019-08-07,25166190.0,39.389403921,39.429141025,38.833084471,39.627826543,39.210586955
2019-08-08,20671947.0,39.935789095,39.449009576,39.280126886,40.511977097,39.925854819
2019-08-09,48258055.0,41.972315654,39.965591923,39.965591923,41.972315654,41.276916341
2019-08-12,87269240.0,38.644333229,40.233817372,38.256896469,40.233817372,38.71387316
2019-08-13,29805449.0,38.048276675,38.743675988,37.849591157,39.091375644,38.286699297
2019-08-14,54028004.0,37.203863224,37.750248399,37.104520465,37.750248399,37.333008811
2019-08-15,34871920.0,36.160764255,37.005177706,36.1011586,37.501891501,36.43892398
2019-08-16,17809402.0,37.005177706,36.458792532,36.250172738,37.005177706,36.637609498
2019-08-19,19872919.0,36.70714943,37.144257569,36.289909842,37.849591157,36.885966396
2019-08-20,21851660.0,36.468726808,36.260107014,35.88260453,36.568069567,36.250172738
2019-08-21,20299072.0,36.717083705,36.756820809,36.200501359,37.034980534,36.647543774
2019-08-22,18454480.0,35.76339322,36.727017981,35.76339322,37.183994672,36.15082998
2019-08-23,25549253.0,34.471937353,35.76339322,34.471937353,35.832933151,34.899111217
2019-08-26,13572656.0,33.766603765,34.611017216,33.627523902,34.809702734,34.014960662
2019-08-27,16578434.0,33.091073004,34.26331756,33.041401625,34.26331756,33.408969833
2019-08-28,19317115.0,33.259955694,32.93212459,32.644030589,33.279824246,32.991730245
2019-08-29,15806079.0,35.246810873,33.667261006,33.180481487,35.534904874,34.223580456
2019-08-30,23760233.0,35.962078738,35.564707702,34.958716872,36.27004129,35.604444805
2019-09-02,15191922.0,35.574641978,35.962078738,34.760031354,36.260107014,35.693853288
2019-09-03,14689814.0,35.286547977,35.564707702,34.581214388,35.71372184,34.948782596
2019-09-04,18168926.0,36.458792532,35.673984737,34.968651148,36.478661084,35.664050461
2019-09-05,20634245.0,36.548201015,36.528332464,36.140895704,37.323074535,36.597872395
2019-09-06,14875266.0,35.793196047,36.905834947,35.793196047,36.905834947,36.111092876
2019-09-09,16797740.0,36.081290048,35.803130323,35.803130323,36.538266739,36.180632807
2019-09-10,19551544.0,36.607806671,36.309778394,36.15082998,37.174060397,36.637609498
2019-09-11,20413726.0,36.140895704,36.607806671,36.140895704,36.607806671,36.309778394
2019-09-12,10271745.0,36.220369911,36.528332464,36.071355772,36.578003843,36.299844118
2019-09-13,14144979.0,35.475299219,36.230304187,35.415693563,36.31971267,35.71372184
2019-09-16,21116742.0,35.366022184,35.475299219,35.117665286,35.723656116,35.32628508
2019-09-17,25620623.0,34.789834182,35.306416528,34.680557147,35.346153632,34.958716872
2019-09-18,43028531.0,34.76996563,35.038191079,34.591148664,35.226942321,34.839505561
2019-09-19,40948916.0,35.217008045,35.067993907,34.918979769,35.952144462,35.385890736
2019-09-20,36954814.0,35.912407358,35.266679425,35.187205218,36.190567083,35.892538806
2019-09-23,26062285.0,35.266679425,36.130961428,35.117665286,36.140895704,35.564707702
