Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2016-12-05,41428541.0,13.61634489,13.318487346,13.318487346,13.803569633,13.582304028
2016-12-06,28624052.0,13.667406184,13.446140579,13.369548639,13.752508339,13.556773382
2016-12-07,190552122.0,14.084406746,14.041855668,13.914202435,14.254611057,14.084406746
2016-12-08,34360582.0,13.778038986,14.297162135,13.658895968,14.450346015,14.007814806
2016-12-09,47657036.0,13.531242735,13.846120711,13.395079286,13.854630926,13.650385753
2016-12-12,33016789.0,13.23338519,13.480181442,13.088711526,13.641875537,13.361038424
2016-12-13,48191978.0,12.586608808,13.020629801,12.399384066,13.165303466,12.663200748
2016-12-14,46796368.0,12.458955575,12.54405773,12.067485659,12.595119024,12.433424928
2016-12-15,38149729.0,12.969568508,12.492996437,12.322792126,13.071691095,12.790853981
2016-12-16,57958959.0,12.884466353,13.063180879,12.765323335,13.497201873,13.097221741
2016-12-19,70798917.0,12.331302341,12.816384628,12.212159324,13.139772819,12.501506653
2016-12-20,42441046.0,12.612139455,12.492996437,12.288751264,12.671710964,12.510016868
2016-12-21,15993360.0,12.722772257,12.680221179,12.527037299,12.807874413,12.671710964
2016-12-22,22538140.0,12.186628677,12.54405773,11.973873288,12.586608808,12.229179755
2016-12-23,18585685.0,12.281832686,12.32471618,11.973071529,12.393329771,12.247525891
2016-12-26,6815865.0,12.736397723,12.384753072,12.298986084,12.796434615,12.556287048
2016-12-27,18250819.0,12.624900639,12.856471506,12.573440446,13.036582181,12.702090928
2016-12-28,15490798.0,13.019428784,12.727821024,12.727821024,13.028005482,12.899355
2016-12-29,32560196.0,12.736397723,12.993698687,12.61632394,13.079465675,12.770704518
2017-01-02,5113823.0,12.436213265,12.607747241,12.359022976,12.607747241,12.444789964
2017-01-03,17531153.0,12.959391892,12.676360831,12.624900639,12.959391892,12.805011313
2017-01-04,25231662.0,12.676360831,12.993698687,12.496250157,12.993698687,12.727821024
2017-01-05,34376086.0,13.311036543,12.856471506,12.702090928,13.353920037,13.130925868
2017-01-06,43150704.0,13.079465675,13.088042374,12.873624904,13.19096276,13.036582181
2017-01-09,26168700.0,13.396803531,13.199539458,13.199539458,13.551184109,13.465417121
2017-01-10,34322722.0,14.134399628,13.722718085,13.705564688,14.142976327,13.945712254
2017-01-11,26280471.0,14.62327146,14.271626809,14.100092833,14.62327146,14.426007387
2017-01-12,32136073.0,15.257947171,15.034953002,15.026376304,15.326560762,15.215063677
2017-01-13,79220629.0,16.20138404,15.137873388,15.112143292,16.578758787,15.866892786
2017-01-16,55458468.0,16.810329655,16.381494715,16.381494715,17.024747125,16.836059752
2017-01-17,53083951.0,16.518721896,16.715985968,15.849739389,16.715985968,16.441531607
2017-01-18,114358967.0,17.616539343,16.724562667,16.724562667,17.873840307,17.436428668
2017-01-19,65839746.0,16.99044033,17.702306331,16.595912185,17.702306331,17.127667511
2017-01-20,64668962.0,17.839533512,16.878943246,16.724562667,17.916723801,17.13624421
2017-01-23,55866347.0,18.765816982,17.667999536,17.56507915,18.765816982,18.259791753
2017-01-24,89212473.0,19.100308236,19.254688814,18.371288837,19.469106284,18.980234453
2017-01-26,59333040.0,18.611436404,19.340455802,18.611436404,19.554873272,18.885890766
2017-01-27,33649500.0,18.482785922,18.731510187,18.405595633,18.860160669,18.56855291
2017-01-30,31918772.0,17.63369274,18.182601464,17.599385945,18.268368452,17.788073319
2017-01-31,34944740.0,17.839533512,17.9253005,17.642269439,18.096834476,17.822380114
2017-02-01,134634517.0,18.6371665,18.182601464,18.062527681,18.705780091,18.35413544
2017-02-02,40127793.0,18.096834476,18.654319898,18.053950982,18.894467465,18.397018934
2017-02-03,72577037.0,17.110514113,17.599385945,16.741716065,17.607962644,17.179127704
2017-02-06,44562230.0,16.595912185,17.282048089,16.492991799,17.282048089,16.810329655
2017-02-07,136426044.0,17.067630619,16.981863631,16.904673342,17.427851969,17.170551005
2017-02-08,69199476.0,17.333508282,17.496465559,16.92182674,17.496465559,17.153397607
2017-02-09,75763891.0,17.702306331,17.41927527,17.196281101,17.702306331,17.445005367
2017-02-10,69388283.0,18.697203392,18.13971797,18.13971797,18.825853874,18.628589802
2017-02-13,91954383.0,20.129512092,19.443376188,19.443376188,20.180972285,19.803597538
2017-02-14,60613131.0,19.692100453,20.069475201,19.417646092,20.069475201,19.64064026
2017-02-15,79394154.0,19.57202667,19.85505773,19.349032501,19.975131514,19.709253851
2017-02-16,31683648.0,19.391915995,19.554873272,19.237535417,19.829327634,19.477682983
2017-02-17,18887264.0,19.554873272,19.383339296,19.186075224,19.580603369,19.469106284
2017-02-20,241538485.0,22.805442119,23.44011783,22.265110094,23.457271228,22.72825183
2017-02-21,90289488.0,22.333723685,23.251430457,21.922042142,23.354350842,22.51383436
2017-02-22,127523602.0,21.141562551,21.879158648,20.566923731,21.973502335,21.115832455
2017-02-23,206704284.0,19.983708213,21.347403322,19.546296574,21.467477106,20.266739273
2017-02-24,91518252.0,20.112358695,18.868737368,18.868737368,20.72130431,20.018015008
2017-03-01,28864038.0,20.678420816,20.249585875,20.103781996,20.832801394,20.524040237
2017-03-02,76173490.0,19.494836381,20.678420816,19.42622279,21.00433537,19.846481032
2017-03-03,52850232.0,19.614910164,19.71783055,19.306149007,19.85505773,19.589180068
2017-03-06,40712142.0,19.42622279,19.417646092,18.945927657,19.57202667,19.246112115
2017-03-07,45444458.0,19.537719875,19.529143176,19.194651923,19.872211128,19.580603369
2017-03-08,39062004.0,19.168921826,19.64064026,18.92877426,19.64064026,19.21180532
2017-03-09,37283238.0,18.963081055,18.697203392,18.49993932,19.323302405,18.868737368
2017-03-10,31842388.0,18.740086886,19.203228621,18.448479127,19.649216959,19.005964549
2017-03-13,21622245.0,19.42622279,19.554873272,19.21180532,19.554873272,19.409069393
2017-03-14,40540355.0,19.417646092,19.417646092,18.705780091,19.554873272,19.160345127
2017-03-15,127590535.0,20.661267418,19.897941225,19.511989778,20.661267418,20.052321803
2017-03-16,37493129.0,20.155242189,20.678420816,19.966554815,20.944298479,20.301046068
2017-03-17,43572441.0,19.194651923,20.326776165,19.186075224,20.395389755,19.520566477
2017-03-20,95435858.0,19.554873272,18.980234453,18.765816982,19.657793658,19.297572308
2017-03-21,59774615.0,17.890993704,19.14319173,17.77949662,19.14319173,18.088257777
2017-03-22,63857877.0,18.35413544,17.384968475,17.2048578,18.379865536,17.976760692
2017-03-23,54286049.0,18.096834476,18.096834476,17.63369274,18.319828645,17.99391409
2017-03-24,39140546.0,18.036797584,18.096834476,17.685152933,18.234061657,17.942453897
2017-03-27,63913371.0,18.431325729,17.282048089,16.99044033,18.542822814,17.753766524
2017-03-28,28650869.0,18.800123778,18.577129609,18.328405343,18.868737368,18.645743199
2017-03-29,75519883.0,19.048848043,18.688626693,18.671473296,19.237535417,19.040271344
2017-03-30,21717503.0,18.868737368,19.160345127,18.602859705,19.160345127,18.834430573
2017-03-31,26498832.0,18.774393681,18.517092717,18.491362621,18.988811151,18.731510187
2017-04-03,32315942.0,18.182601464,18.774393681,18.028220885,18.774393681,18.242638355
2017-04-04,31668529.0,19.031694645,18.259791753,18.011067488,19.031694645,18.56855291
2017-04-05,42098468.0,18.319828645,19.168921826,18.062527681,19.434799489,18.774393681
2017-04-06,29442583.0,17.805226716,18.439902428,17.599385945,18.525669416,17.99391409
2017-04-07,85848095.0,17.728036427,17.367815077,16.724562667,18.062527681,17.41927527
2017-04-10,39716634.0,17.573655849,17.667999536,17.222011198,17.873840307,17.479312162
2017-04-11,56243092.0,17.247741294,17.719459728,16.810329655,17.796650018,17.161974306
2017-04-12,110962553.0,16.218537438,16.432954908,16.13277045,16.827483053,16.355764619
2017-04-13,60033620.0,16.304304426,16.244267534,16.20138404,16.698832571,16.41580151
2017-04-17,58243049.0,16.553028691,16.278574329,15.961236473,16.570182089,16.338611221
2017-04-18,61247924.0,16.115617052,16.175653944,15.729665605,16.192807341,16.012696666
2017-04-19,44394735.0,15.926929678,16.287151028,15.84116269,16.527298595,16.175653944
2017-04-20,46193065.0,16.793176258,16.364341317,16.278574329,16.861789848,16.638795679
2017-04-24,56451359.0,16.999017029,17.153397607,16.535875293,17.153397607,16.84463645
2017-04-25,54034862.0,17.685152933,16.913250041,16.724562667,17.685152933,17.316354885
2017-04-26,47732162.0,17.324931583,17.685152933,17.196281101,17.839533512,17.462158764
2017-04-27,37323453.0,16.810329655,17.487888861,16.432954908,17.753766524,16.827483053
2017-04-28,38492774.0,17.44532719,17.067418339,16.909223936,17.515635813,17.366229988
2017-05-02,23860796.0,17.840813197,17.498058657,17.498058657,17.919910398,17.788081729
2017-05-03,37631620.0,16.830126735,17.875967508,16.786183845,17.875967508,17.067418339
2017-05-04,40733054.0,16.039154721,16.399486416,15.924903207,16.443429306,16.109463344
2017-05-05,33531443.0,16.461006462,15.924903207,15.713977337,16.645566598,16.355543526
2017-05-08,37592035.0,16.17098339,16.21492628,15.960057519,16.557680819,16.258869169
2017-05-09,39616734.0,16.487372195,16.417063572,16.294023481,16.698298066,16.522526507
2017-05-10,40830668.0,16.461006462,16.707086644,16.276446325,16.821338157,16.522526507
2017-05-11,37945089.0,16.434640728,16.390697838,16.083097611,16.548892241,16.408274994
2017-05-12,28559945.0,15.924903207,16.610412286,15.82822885,16.654355176,16.109463344
2017-05-15,36021073.0,16.294023481,16.1270405,16.004000409,16.320389215,16.17098339
2017-05-16,27628280.0,16.610412286,16.399486416,16.390697838,16.671932332,16.566469397
2017-05-17,173561127.0,16.21492628,16.68072091,15.91611463,16.715875222,16.074309033
2017-05-18,113043811.0,16.083097611,14.571462206,14.571462206,16.083097611,15.713977337
2017-05-19,37194192.0,16.320389215,16.188560546,15.995211831,16.68072091,16.346754949
2017-05-22,55144882.0,16.408274994,16.135829078,15.854594584,16.522526507,16.250080591
2017-05-23,35266802.0,16.46979504,16.346754949,15.880960318,16.540103663,16.320389215
2017-05-24,35226044.0,16.21492628,16.346754949,15.951268941,16.399486416,16.179771968
2017-05-25,29927414.0,16.320389215,16.21492628,15.995211831,16.390697838,16.197349124
2017-05-26,31880297.0,16.522526507,16.21492628,16.074309033,16.645566598,16.417063572
2017-05-29,26108658.0,17.032264027,16.522526507,16.417063572,17.137726962,16.988321137
2017-05-30,41390887.0,17.489270079,16.961955404,16.830126735,17.489270079,17.278344209
2017-05-31,66158645.0,16.803761001,17.269555631,16.592835131,17.269555631,16.786183845
2017-06-01,67404055.0,16.135829078,16.830126735,16.074309033,16.970743982,16.311600637
2017-06-02,45095786.0,15.995211831,16.346754949,15.784285961,16.452217884,16.004000409
2017-06-05,37738897.0,15.740343071,15.87217174,15.476685733,15.87217174,15.634880136
2017-06-06,33421445.0,16.021577565,15.731554493,15.57336009,16.1270405,15.960057519
2017-06-07,21670563.0,15.907326052,16.135829078,15.793074539,16.302812059,16.004000409
2017-06-08,30007262.0,16.118251922,15.91611463,15.643668714,16.17098339,15.951268941
2017-06-09,48192454.0,16.329177793,16.144617656,16.039154721,16.566469397,16.364332104
2017-06-12,42070532.0,15.740343071,16.355543526,15.546994357,16.513737929,15.793074539
2017-06-13,52453030.0,15.160296928,15.784285961,15.125142616,15.784285961,15.300914175
2017-06-14,139488174.0,15.977634675,15.309702752,15.309702752,16.109463344,15.801863116
2017-06-16,39622384.0,15.722765915,15.889748896,15.380011376,15.889748896,15.626091558
2017-06-19,43866842.0,16.039154721,15.793074539,15.722765915,16.302812059,16.118251922
2017-06-20,99588224.0,15.643668714,15.889748896,15.511840045,15.924903207,15.705188759
2017-06-21,41467017.0,16.197349124,15.678823025,15.678823025,16.276446325,16.047943299
2017-06-22,34069496.0,16.461006462,16.206137702,16.109463344,16.698298066,16.487372195
2017-06-23,24316749.0,16.63677802,16.557680819,16.346754949,16.689509488,16.540103663
2017-06-26,33544939.0,16.865281046,16.698298066,16.654355176,16.918012514,16.803761001
2017-06-27,113174192.0,17.383807144,17.067418339,17.067418339,18.12204769,17.682618794
2017-06-28,94486578.0,18.157202002,17.884756086,17.647464482,18.157202002,17.919910398
2017-06-29,72468412.0,18.139624846,18.438436496,17.946276132,18.605419476,18.297819249
2017-06-30,48900738.0,18.104470534,18.236299203,17.884756086,18.341762139,18.174779158
2017-07-03,23128351.0,18.535110853,18.16599058,18.104470534,18.587842321,18.447225074
2017-07-04,12962299.0,18.614208054,18.447225074,18.236299203,18.614208054,18.447225074
2017-07-05,91092185.0,18.245087781,18.605419476,18.139624846,18.789979613,18.341762139
2017-07-06,49776660.0,18.412070762,18.183567736,17.990219021,18.447225074,18.245087781
2017-07-07,42208697.0,18.315396405,18.561476587,18.016584755,18.772402457,18.271453515
2017-07-10,29053876.0,18.746036723,18.37691645,18.227510625,18.746036723,18.526322275
2017-07-11,31077131.0,18.904231126,18.833922503,18.719670989,19.115156996,18.895442548
2017-07-12,38223007.0,19.009694061,19.062425529,18.561476587,19.203042776,18.913019704
2017-07-13,47520491.0,18.622996632,19.194254198,18.429647918,19.238197087,18.649362366
2017-07-14,29841811.0,18.807556769,18.746036723,18.702093834,18.869076814,18.798768191
2017-07-17,42828619.0,18.895442548,19.053636951,18.649362366,19.238197087,18.913019704
2017-07-18,28304087.0,19.000905483,19.080002685,18.737248145,19.106368418,18.939385438
2017-07-19,40265430.0,19.246985665,18.956962594,18.939385438,19.290928555,19.18546562
2017-07-20,46454537.0,18.526322275,19.220619931,18.491167963,19.238197087,18.614208054
2017-07-21,50642118.0,18.473590807,18.37691645,18.218722048,18.737248145,18.438436496
2017-07-24,41212128.0,18.710882412,18.552688009,18.315396405,18.710882412,18.587842321
2017-07-25,47852206.0,19.642471672,18.895442548,18.88665397,19.642471672,19.431545802
2017-07-26,33908735.0,19.053636951,19.774300341,18.921808282,19.835820387,19.246985665
2017-07-27,56058426.0,19.044848373,19.044848373,18.754825301,19.290928555,18.974539749
2017-07-28,37147503.0,19.449122958,18.913019704,18.781191035,19.449122958,19.229408509
2017-07-31,51363120.0,20.284037861,19.9500719,19.835820387,20.327980751,20.125843458
2017-08-01,117392210.0,20.134632036,20.213729237,19.783088919,20.213729237,19.994014789
2017-08-02,32732776.0,20.301615017,19.976437633,19.703991718,20.301615017,20.125843458
2017-08-03,66622875.0,20.169786348,20.345557906,20.073111991,20.503752309,20.240094971
2017-08-04,39309700.0,20.758621069,20.389500796,20.143420614,20.758621069,20.574060933
2017-08-07,62298641.0,21.567170239,20.960758361,20.864084004,21.567170239,21.294724323
2017-08-08,55984193.0,21.461707303,21.373821524,20.995912673,21.532015927,21.329878634
2017-08-09,53039244.0,21.268358589,21.268358589,21.022278407,21.400187258,21.224415699
2017-08-10,46290880.0,21.09258703,21.118952764,20.688312446,21.233204277,20.995912673
2017-08-11,56730070.0,20.820141115,21.083798452,20.530118043,21.13652992,20.697101024
2017-08-14,32360397.0,21.004701251,20.749832491,20.591638088,21.198049966,20.995912673
2017-08-15,48966469.0,20.661946712,20.969546939,20.538906621,21.048644141,20.688312446
2017-08-16,55916052.0,21.039855563,20.741043913,20.679523868,21.127741342,20.934392628
2017-08-17,33417636.0,20.6267924,21.083798452,20.503752309,21.18047281,20.784986803
2017-08-18,36998126.0,21.066221297,21.09258703,20.741043913,21.145318498,20.995912673
2017-08-21,66687012.0,21.13652992,21.268358589,21.048644141,21.725364641,21.303512901
2017-08-22,51701689.0,21.303512901,21.444130148,21.13652992,21.488073037,21.312301479
2017-08-23,43898465.0,21.725364641,21.268358589,21.13652992,21.725364641,21.540804505
2017-08-24,44464951.0,22.709685369,21.734153219,21.663844596,22.709685369,22.428450876
2017-08-25,46959727.0,22.823936882,22.762416837,22.489970921,23.043651331,22.736051103
2017-08-28,43552390.0,23.096382798,22.727262525,22.542702389,23.201845733,22.938188396
2017-08-29,34709850.0,23.245788623,22.841514038,22.753628259,23.280942935,23.043651331
2017-08-30,60543928.0,23.254577201,23.122748532,22.92061124,23.324885824,23.149114266
2017-08-31,80232534.0,23.623697474,23.509445961,23.324885824,23.869777656,23.588543162
2017-09-01,46851585.0,24.177377884,23.817046188,23.781891877,24.194955039,24.054337793
2017-09-04,30314505.0,24.388303754,24.063126371,23.860989078,24.40588091,24.247686507
2017-09-05,55531505.0,24.203743617,24.511343845,23.878566234,24.748635449,24.221320773
2017-09-06,77505510.0,24.344360864,24.344360864,24.010394903,24.546498157,24.247686507
2017-09-08,55014512.0,23.43034876,24.493766689,23.324885824,24.537709579,23.588543162
2017-09-11,49772681.0,23.68521752,23.59733174,23.570966006,23.931297702,23.720371831
2017-09-12,47794508.0,23.790680455,23.869777656,23.553388851,24.054337793,23.8522005
2017-09-13,41085045.0,23.544600273,23.702794675,23.210634311,23.711583253,23.456714493
2017-09-14,107036387.0,22.586645278,22.946976973,22.243890739,23.008497019,22.498759499
2017-09-15,126060640.0,22.630588168,22.446028031,22.419662298,22.894245506,22.656953902
2017-09-18,68623410.0,22.744839681,22.630588168,22.516336655,23.008497019,22.788782571
2017-09-19,41347303.0,22.595433856,22.402085142,21.980233401,22.604222434,22.358142252
2017-09-20,50463445.0,22.138427804,22.472393765,21.813250421,22.692108214,22.076907758
2017-09-21,72604567.0,21.532015927,21.883559044,21.268358589,21.883559044,21.470495881
2017-09-22,56571126.0,21.268358589,21.34745579,21.004701251,21.505650193,21.224415699
2017-09-25,41309379.0,20.635580978,21.259570011,20.442232264,21.365032946,20.67073529
2017-09-26,50774152.0,20.784986803,20.635580978,20.6267924,21.083798452,20.855295426
2017-09-27,54681469.0,21.004701251,20.995912673,20.213729237,21.18047281,20.688312446
2017-09-28,39211588.0,20.855295426,20.802563959,20.327980751,20.855295426,20.6267924
2017-09-29,40913159.0,21.18047281,21.004701251,20.820141115,21.268358589,21.039855563
2017-10-02,41485069.0,21.259570011,21.356244368,20.951969784,21.470495881,21.268358589
2017-10-03,35490879.0,21.883559044,21.461707303,21.13652992,21.883559044,21.532015927
2017-10-04,43834212.0,21.830827576,21.962656245,21.523227349,22.059330603,21.786884687
2017-10-05,49301456.0,21.60232455,21.971444823,21.452918725,22.217525005,21.813250421
2017-10-06,40423583.0,21.382610102,21.34745579,20.995912673,21.408975836,21.250781433
2017-10-09,41065558.0,20.987124095,21.514438771,20.556483777,21.514438771,20.820141115
2017-10-10,78437321.0,20.714678179,21.048644141,20.600426666,21.110164186,20.732255335
2017-10-11,44203649.0,20.494963731,20.556483777,20.363135062,20.776198225,20.530118043
2017-10-13,68399469.0,21.663844596,20.995912673,20.969546939,21.672633174,21.408975836
2017-10-16,53978491.0,21.681421752,22.059330603,21.233204277,22.103273492,21.619901706
2017-10-17,44214886.0,21.09258703,21.707787485,21.004701251,21.707787485,21.154107076
2017-10-18,46552079.0,20.951969784,21.312301479,20.547695199,21.400187258,20.890449738
2017-10-19,40197813.0,21.611113128,20.679523868,20.459809419,21.611113128,21.048644141
2017-10-20,55089081.0,21.575958816,21.883559044,21.479284459,22.103273492,21.655056018
2017-10-23,23245150.0,21.43534157,21.663844596,21.259570011,21.848404732,21.43534157
2017-10-24,30179862.0,22.182370694,21.488073037,21.312301479,22.182370694,21.822038999
2017-10-25,29740524.0,22.129639226,22.147216382,21.69021033,22.208736427,21.989021979
2017-10-26,57603662.0,21.408975836,22.243890739,21.356244368,22.375719408,21.584747394
2017-10-27,51869424.0,21.356244368,21.268358589,20.987124095,21.408975836,21.224415699
