Data,Volume,Fechamento,Abertura,Mínimo,Máximo,Médio
2017-08-25,13783542.0,26.05526757,26.495390333,26.05526757,26.601019796,26.284131407
2017-08-28,10296973.0,26.020057749,26.204909309,25.835206188,26.328143683,25.993650383
2017-08-29,22428603.0,25.483107978,26.011255294,25.359873604,26.046465115,25.632749717
2017-08-30,8671134.0,25.597539896,25.456700612,25.395083425,25.764786546,25.632749717
2017-08-31,10695936.0,25.298256418,25.562330075,25.095799947,25.738379181,25.342268694
2017-09-01,11554559.0,25.791193912,25.588737441,25.333466239,25.791193912,25.641552173
2017-09-04,6177387.0,25.711971815,25.579934986,25.53592271,26.002452838,25.791193912
2017-09-05,15202087.0,25.430293247,26.090477391,25.227836776,26.433773146,25.632749717
2017-09-06,20212901.0,25.632749717,25.53592271,25.53592271,26.196106854,25.958440562
2017-09-08,13607886.0,25.632749717,25.861613554,25.263046597,26.169699488,25.571132531
2017-09-11,17926388.0,25.87041601,25.597539896,25.597539896,26.451378057,26.064070025
2017-09-12,8591974.0,25.914428286,25.923230741,25.808798823,26.601019796,26.22251422
2017-09-13,7945306.0,25.949638107,26.064070025,25.685564449,26.275328951,25.967243017
2017-09-14,6636219.0,25.88802092,26.020057749,25.861613554,26.231316675,25.958440562
2017-09-15,18768375.0,26.046465115,25.896823375,25.844008644,26.213711765,26.037662659
2017-09-18,8727046.0,26.011255294,26.275328951,25.967243017,26.451378057,26.116884757
2017-09-19,9771135.0,25.711971815,26.134489667,25.571132531,26.257724041,25.72077427
2017-09-20,13472575.0,26.090477391,25.87041601,25.588737441,26.40736578,25.914428286
2017-09-21,9129968.0,25.958440562,26.196106854,25.817601278,26.266526496,25.958440562
2017-09-22,9953253.0,25.747181636,26.028860204,25.55352762,26.213711765,25.835206188
2017-09-25,9474831.0,25.395083425,25.914428286,25.122207312,25.914428286,25.395083425
2017-09-26,11429170.0,25.148614678,25.447898157,25.148614678,25.606342352,25.271849052
2017-09-27,19538129.0,24.488430534,25.175022044,24.01309795,25.518317799,24.506035444
2017-09-28,17218386.0,24.787714013,24.673282094,23.942678308,24.787714013,24.497232989
2017-09-29,10855254.0,24.849331199,24.778911557,24.418010892,25.122207312,24.708491915
2017-10-02,10728087.0,25.21903432,24.734899281,24.620467363,25.351071149,25.104602402
2017-10-03,18372845.0,25.53592271,25.263046597,25.227836776,25.755984091,25.474305523
2017-10-04,10362331.0,25.474305523,25.623947262,25.21903432,25.650354628,25.395083425
2017-10-05,14664205.0,25.641552173,25.685564449,25.439095702,26.05526757,25.676761994
2017-10-06,8123284.0,25.395083425,25.439095702,24.998972939,25.70316936,25.333466239
2017-10-09,7321629.0,25.333466239,25.183824499,25.05178767,25.474305523,25.227836776
2017-10-10,17905270.0,25.88802092,25.518317799,25.289453962,25.967243017,25.623947262
2017-10-11,20540995.0,25.53592271,25.747181636,25.474305523,25.949638107,25.606342352
2017-10-13,28482089.0,24.822923834,25.70316936,24.822923834,25.958440562,25.148614678
2017-10-16,14312203.0,24.602862452,24.910948386,24.541245265,24.990170484,24.71729437
2017-10-17,30404319.0,24.004295494,24.708491915,23.713814471,24.734899281,23.960283218
2017-10-18,15336283.0,23.854653755,24.189147055,23.801839023,24.233159331,23.960283218
2017-10-19,19032004.0,24.541245265,23.872258665,23.555370276,24.541245265,24.083517592
2017-10-20,14998018.0,24.602862452,24.453220713,24.259566697,24.638072273,24.426813347
2017-10-23,18953497.0,23.590580097,24.567652631,23.564172731,24.567652631,23.872258665
2017-10-24,18151282.0,23.502555545,23.810641479,23.34411135,23.819443934,23.511358
2017-10-25,23373519.0,23.458543268,23.705012016,23.097642603,24.101122502,23.396926081
2017-10-26,19022284.0,23.511358,23.590580097,23.370518716,23.942678308,23.555370276
2017-10-27,21953726.0,23.300099074,23.660999739,23.150457334,23.731419381,23.432135902
2017-10-30,27160796.0,22.692729661,23.300099074,22.578297742,23.388123626,22.807161579
2017-10-31,20164202.0,21.997335695,22.807161579,21.997335695,22.807161579,22.226199532
2017-11-01,30166575.0,21.742064493,22.111767613,21.742064493,22.384643727,21.953323419
2017-11-03,37506726.0,21.698052216,21.574817843,21.539608022,22.067755337,21.768471858
2017-11-06,35240516.0,21.67164485,21.962125874,21.522003111,22.094162703,21.742064493
2017-11-07,25162802.0,20.976250885,21.67164485,20.976250885,21.856496411,21.284336819
2017-11-08,32595325.0,21.460385924,20.98505334,20.844214056,21.460385924,21.117090169
2017-11-09,39030871.0,21.125892624,21.460385924,21.037868072,21.460385924,21.13469508
2017-11-10,16280587.0,21.099485259,21.240324543,20.976250885,21.284336819,21.099485259
2017-11-13,17465205.0,20.879423877,21.125892624,20.65056004,21.205114722,20.923436153
2017-11-14,46923293.0,20.29846183,20.879423877,20.29846183,20.879423877,20.588942853
2017-11-16,31121888.0,20.729782138,20.29846183,20.192832367,21.073077893,20.747387048
2017-11-17,19821805.0,20.659362496,20.729782138,20.377683927,20.853016511,20.606547764
2017-11-21,30237652.0,20.63295513,20.844214056,20.404091293,21.073077893,20.65056004
2017-11-22,31310017.0,21.433978558,20.553733032,20.553733032,21.601225208,21.30194173
2017-11-23,27189728.0,22.182187256,21.433978558,21.345954006,22.5078781,21.970928329
2017-11-24,30128140.0,21.856496411,22.34063145,21.680447306,22.551890376,22.094162703
2017-11-27,40231787.0,20.993855795,21.8388915,20.861818967,21.918113598,21.13469508
2017-11-28,19726131.0,21.284336819,21.046670527,20.958645974,21.592422753,21.293139274
2017-11-29,27224594.0,21.30194173,21.548410477,21.055472982,21.548410477,21.249126998
2017-11-30,349287041.0,20.307264285,21.433978558,20.043190627,21.636435029,20.31606674
2017-12-01,26858771.0,20.553733032,20.307264285,20.236844643,20.773794414,20.597745309
2017-12-04,18254167.0,20.703374772,20.729782138,20.395288838,20.888226332,20.685769861
2017-12-05,28613265.0,20.140017635,20.562535488,19.981573441,21.099485259,20.351276561
2017-12-06,23250672.0,20.245647098,20.280856919,19.955166075,20.386486382,20.13121518
2017-12-07,22888816.0,19.787919425,20.14882009,19.409413849,20.166425001,19.726302238
2017-12-08,14340351.0,20.157622546,20.096005359,20.051993083,20.518523211,20.307264285
2017-12-11,33809292.0,20.060795538,20.289659375,19.884746433,20.456906025,20.122412725
2017-12-12,23756781.0,20.175227456,20.051993083,19.805524335,20.175227456,19.96396853
2017-12-13,52979534.0,20.430498659,20.219239733,20.219239733,20.835411601,20.527325667
2017-12-14,19678578.0,19.919956254,20.333671651,19.849536612,20.333671651,20.043190627
2017-12-15,23920503.0,20.31606674,19.893548888,19.893548888,20.412893748,20.254449554
2017-12-18,19378886.0,20.140017635,20.509720756,20.140017635,20.615350219,20.307264285
2017-12-19,31592406.0,19.550253133,20.245647098,19.550253133,20.245647098,19.770314514
2017-12-20,33239136.0,20.219239733,19.726302238,19.717499783,20.333671651,20.140017635
2017-12-21,26218573.0,20.861818967,20.254449554,20.236844643,20.932238609,20.624152674
2017-12-22,14412106.0,20.932238609,20.870621422,20.562535488,21.108287714,20.870621422
2017-12-26,12273613.0,21.293139274,21.002658251,21.002658251,21.5043982,21.328349095
2017-12-27,10388300.0,21.610027664,21.469188379,21.293139274,21.610027664,21.513200656
2017-12-28,18494377.0,21.962125874,21.539608022,21.539608022,21.962125874,21.830089045
2018-01-02,14999295.0,22.117101598,22.162987701,21.915202745,22.172164921,22.071215495
2018-01-03,16484943.0,21.704126672,22.126278818,21.612354466,22.346532112,21.814253319
2018-01-04,20370419.0,21.584822804,21.722481113,21.52058226,21.878493863,21.658240569
2018-01-05,13813272.0,21.933557186,21.584822804,21.538936701,22.107924377,21.896848304
2018-01-08,12289111.0,22.025329392,22.043683833,21.933557186,22.15381048,22.016152172
2018-01-09,11808474.0,21.869316642,22.025329392,21.759189995,22.025329392,21.850962201
2018-01-10,20836607.0,21.942734407,21.841784981,21.67659501,22.208873804,22.025329392
2018-01-11,22129302.0,21.933557186,22.025329392,21.704126672,22.071215495,21.887671083
2018-01-12,20486874.0,21.428810054,21.906025525,21.382923952,21.906025525,21.52058226
2018-01-15,10694225.0,21.35539229,21.428810054,21.153493437,21.66741779,21.373746731
2018-01-16,17501094.0,21.502227819,21.410455613,21.35539229,21.805076098,21.566468363
2018-01-17,34656438.0,21.025012349,21.557291143,21.025012349,21.557291143,21.162670658
2018-01-18,21868008.0,20.694632408,21.098430114,20.667100746,21.190202319,20.859822378
2018-01-19,16121540.0,20.924062923,20.740518511,20.685455187,21.015835128,20.823113496
2018-01-22,13748214.0,20.832290717,21.061721231,20.813936276,21.236088422,20.960771805
2018-01-23,11548422.0,20.969949025,20.868999599,20.612037423,20.969949025,20.832290717
2018-01-24,26335065.0,21.465518937,21.015835128,21.015835128,21.557291143,21.410455613
2018-01-26,25926252.0,22.117101598,21.594000025,21.594000025,22.117101598,21.942734407
2018-01-29,17032647.0,22.484190421,22.107924377,21.841784981,22.530076524,22.263937127
2018-01-30,19574875.0,22.447481539,22.30982323,22.117101598,22.62184873,22.346532112
2018-01-31,21422786.0,22.493367642,22.62184873,22.493367642,22.851279244,22.686089274
2018-02-01,12015832.0,22.557608186,22.475013201,22.475013201,22.93387423,22.686089274
2018-02-02,19372401.0,22.208873804,22.254759907,22.052861054,22.337354892,22.135456039
2018-02-05,12945089.0,21.483873378,22.034506613,21.483873378,22.107924377,21.750012775
2018-02-06,13508198.0,21.823430539,21.428810054,20.924062923,21.915202745,21.502227819
2018-02-07,23804627.0,21.649063348,21.887671083,21.52058226,21.99779773,21.768367216
2018-02-08,14717631.0,21.474696157,21.777544436,21.327860628,21.887671083,21.538936701
2018-02-09,17810253.0,21.281974525,21.382923952,21.135138996,21.685772231,21.327860628
2018-02-14,26057366.0,22.401595436,21.750012775,21.750012775,22.530076524,22.245582686
2018-02-15,24101779.0,22.392418215,22.392418215,22.126278818,22.704443715,22.383240995
2018-02-16,14049283.0,22.328177671,22.392418215,22.107924377,22.456658759,22.282291568
2018-02-19,5248020.0,22.438304318,22.383240995,22.337354892,22.557608186,22.438304318
2018-02-20,13482140.0,22.62184873,22.438304318,22.172164921,22.667734833,22.548430965
2018-02-21,16244433.0,22.530076524,22.658557612,22.493367642,22.77786148,22.575962627
2018-02-22,17510369.0,22.566785406,22.649380392,22.502544862,22.731975377,22.612671509
2018-02-23,32105847.0,23.310140273,22.63102595,22.63102595,23.475330244,23.181659185
2018-02-26,37928145.0,24.117735684,23.585456891,23.585456891,24.393052302,24.035140699
2018-02-27,25281543.0,23.686406317,24.126912905,23.429444141,24.411406743,23.824064626
2018-02-28,36243267.0,23.26425417,23.466153023,23.181659185,24.126912905,23.56710245
2018-03-01,22198945.0,23.319317494,23.310140273,23.190836406,23.640520214,23.365203597
2018-03-02,34808065.0,23.356026376,23.356026376,22.832924803,23.585456891,23.218368068
2018-03-05,15106956.0,23.365203597,23.310140273,23.181659185,23.539570788,23.356026376
2018-03-06,20278526.0,22.94305145,23.530393567,22.94305145,23.723115199,23.282608612
2018-03-07,15332372.0,22.998114774,22.851279244,22.731975377,23.135773082,22.915519788
2018-03-08,14852244.0,23.484507464,22.869633686,22.869633686,23.759824082,23.383558038
2018-03-09,16074849.0,23.961722935,23.484507464,23.456975803,23.961722935,23.824064626
2018-03-12,21859497.0,24.668368919,24.04431792,24.04431792,24.778495566,24.549065052
2018-03-13,38773076.0,24.806027228,24.778495566,24.650014478,25.182293272,24.906976654
2018-03-14,11446852.0,24.411406743,25.017103301,24.411406743,25.200647713,24.585773934
2018-03-15,12482366.0,24.585773934,24.52153339,24.411406743,24.741786684,24.539887831
2018-03-16,78193344.0,25.283242698,24.732609463,24.420583964,25.283242698,25.200647713
2018-03-19,16048043.0,25.136407169,25.274065477,24.962039978,25.384192124,25.099698286
2018-03-20,7908852.0,25.007926081,25.246533816,24.84273611,25.365837683,25.007926081
2018-03-21,10716419.0,25.007926081,25.044634963,24.83355889,25.145584389,24.980394419
2018-03-22,15697600.0,24.916153875,25.145584389,24.750963904,25.365837683,25.118052728
2018-03-23,13793765.0,24.383875081,24.778495566,24.383875081,24.980394419,24.659191699
2018-03-26,12188734.0,24.723432243,24.319634537,24.273748434,24.760141125,24.494001728
2018-03-27,14098403.0,24.099381243,24.631660037,24.099381243,24.778495566,24.457292846
2018-03-28,19453363.0,23.787355744,24.145267346,23.218368068,24.145267346,23.759824082
2018-03-29,13298558.0,23.934191273,23.787355744,23.658874655,23.943368493,23.842419067
2018-04-02,10398178.0,23.814887405,23.787355744,23.640520214,24.163621787,23.943368493
2018-04-03,13202266.0,23.906659611,24.117735684,23.759824082,24.117735684,23.906659611
2018-04-04,10355979.0,23.842419067,23.622165773,23.512039126,23.88830517,23.704760758
2018-04-05,8953852.0,24.090204023,24.05349514,23.961722935,24.319634537,24.136090126
2018-04-06,10150708.0,23.769001302,24.090204023,23.723115199,24.191153449,23.851596288
2018-04-09,9781661.0,23.126595862,23.989254596,23.089886979,23.998431817,23.401912479
2018-04-10,17729471.0,23.42026692,23.447798582,22.851279244,23.585456891,23.337671935
2018-04-11,16156411.0,24.05349514,23.512039126,23.456975803,24.099381243,23.906659611
2018-04-12,9704877.0,24.145267346,24.126912905,24.126912905,24.383875081,24.246216773
2018-04-13,21788293.0,23.401912479,24.420583964,23.218368068,24.539887831,23.594634111
2018-04-16,18275580.0,22.511722083,23.401912479,22.511722083,23.466153023,22.77786148
2018-04-17,23156276.0,23.181659185,22.456658759,22.447481539,23.512039126,23.190836406
2018-04-18,16960316.0,23.163304744,23.484507464,23.135773082,23.73229242,23.319317494
2018-04-19,17588674.0,23.25507695,22.93387423,22.768684259,23.383558038,23.227545288
2018-04-20,14212442.0,23.062355318,23.117418641,22.988937553,23.365203597,23.117418641
2018-04-23,14454964.0,23.209190847,23.044000877,22.860456465,23.484507464,23.245899729
2018-04-24,8716565.0,23.356026376,23.365203597,23.080709759,23.612988553,23.300963053
2018-04-25,9620890.0,23.218368068,23.034823656,22.924697009,23.346849156,23.126595862
2018-04-26,22029665.0,24.393052302,23.218368068,23.218368068,24.393052302,24.025963479
2018-04-27,16853351.0,24.723432243,24.374697861,24.337988978,24.769318346,24.585773934
2018-04-30,16905271.0,24.585773934,24.723432243,24.585773934,25.007926081,24.796850007
2018-05-02,24873235.0,23.860773508,24.448115625,23.860773508,24.448115625,24.05349514
2018-05-03,11999069.0,23.456975803,23.860773508,23.438621361,24.090204023,23.603811332
2018-05-04,20425376.0,23.769001302,23.401912479,23.218368068,23.989254596,23.860773508
2018-05-07,13203567.0,23.401912479,23.769001302,23.401912479,24.016786258,23.631342994
2018-05-08,12184223.0,23.282608612,23.447798582,23.089886979,23.73229242,23.291785832
2018-05-09,15432174.0,22.860456465,23.218368068,22.759507039,23.383558038,22.887988127
2018-05-10,16927764.0,23.686406317,22.998114774,22.860456465,23.787355744,23.530393567
2018-05-11,13796915.0,23.392735259,23.686406317,23.218368068,23.851596288,23.456975803
2018-05-14,26359821.0,22.62184873,22.94305145,22.539253745,23.56710245,22.906342568
2018-05-15,23088316.0,22.162987701,22.493367642,21.67659501,22.722798156,22.016152172
2018-05-16,27678604.0,22.7870387,22.016152172,21.83260776,23.126595862,22.842102024
2018-05-17,21222107.0,22.071215495,22.585139848,22.025329392,22.77786148,22.245582686
2018-05-18,20080586.0,21.805076098,22.071215495,21.575645584,22.071215495,21.740835554
2018-05-21,15842073.0,22.30064601,22.034506613,21.887671083,22.612671509,22.282291568
2018-05-22,13406914.0,22.897165347,22.502544862,22.374063774,22.970583112,22.750329818
2018-05-23,21944391.0,22.979760332,22.94305145,22.7870387,23.447798582,23.218368068
2018-05-24,17536685.0,22.805393141,22.796215921,22.539253745,22.988937553,22.805393141
2018-05-25,14182676.0,22.594317068,22.805393141,22.594317068,23.26425417,22.842102024
2018-05-28,10121505.0,21.612354466,22.566785406,21.594000025,22.566785406,21.860139422
2018-05-29,45133468.0,21.603177245,21.447164496,21.437987275,22.236405465,21.713303892
2018-05-30,23824486.0,21.566468363,21.566468363,21.382923952,21.970266069,21.639886128
2018-06-01,30888508.0,21.639886128,21.621531687,21.080075672,22.410772657,21.566468363
2018-06-04,17431147.0,22.006974951,21.887671083,21.401278393,22.117101598,21.759189995
2018-06-05,29236470.0,21.272797305,21.98862051,21.245265643,22.291468789,21.584822804
2018-06-06,26478195.0,20.786404614,21.245265643,20.400961349,21.401278393,20.73134129
2018-06-07,34010512.0,20.648746305,20.556974099,19.9329231,20.703809629,20.41013857
2018-06-08,26276823.0,21.015835128,20.924062923,20.281657482,21.548113922,20.694632408
2018-06-11,11945118.0,20.437670232,21.107607334,20.419315791,21.272797305,20.667100746
2018-06-12,10574461.0,20.272480261,20.465201894,20.107290291,20.612037423,20.327543585
2018-06-13,39841520.0,21.015835128,20.327543585,20.199062497,21.153493437,20.813936276
2018-06-14,22776613.0,20.988303467,21.098430114,20.88735404,21.373746731,21.098430114
2018-06-15,30727340.0,20.336720805,20.960771805,20.327543585,21.217733981,20.511087996
2018-06-18,9093046.0,19.839094036,20.272181551,19.839094036,20.447259483,20.05103048
